0	0.892917771428571	1664.369405	0.011239	0.002710
4876.31730612245	0.892917771428571	1781.806001	0.012032	0.006869
10158.5063265306	0.892917771428571	1905.656586	0.012868	0.007469
15881.1217959184	0.892917771428571	2035.948976	0.013748	0.008269
22079.8897959184	5.2636317125	370.967222	0.002505	0.001670
28794.636122449	5.2636317125	400.773944	0.002706	0.001966
36068.1149387755	5.15102744693878	442.326464	0.002987	0.002323
43947.7657959184	5.15102744693878	477.609779	0.003225	0.002674
52483.3709387755	3.58142986989796	740.915015	0.005003	0.004374
61729.398	3.58142986989796	798.204138	0.005390	0.004919
71745.5856734694	2.37639450510204	1293.316029	0.008733	0.008187
82595.7723673469	2.37639450510204	1387.357695	0.009368	0.008955
94349.0675510204	1.64936508341837	2137.244484	0.014432	0.013930
107081.023102041	1.64936508341837	2277.066169	0.015376	0.015064
120873.047632653	1.25714444158163	3169.235392	0.021401	0.021181
135813.577836735	1.25714444158163	3346.281683	0.022597	0.022688
151998.078489796	1.12114008061224	3946.463257	0.026649	0.026988
169529.628122449	1.12114008061224	4133.262561	0.027911	0.028428
188521.261714286	1.13677878239796	4258.492350	0.028756	0.029407
209094.213673469	1.13677878239796	4436.478782	0.029958	0.030594
231380.260530612	1.20801497857143	4340.864721	0.029313	0.029977
255521.720938775	1.20801497857143	4504.006322	0.030414	0.031010
281673.212693878	1.26732173826531	4443.676946	0.030007	0.030632
310001.652734694	1.26732173826531	4587.270845	0.030977	0.031566
340689.185510204	1.28073976147959	4668.463706	0.031525	0.032170
373932.011632653	1.28073976147959	4782.082403	0.032292	0.032957
409942.144897959	1.24096155153061	5026.945923	0.033946	0.034704
448950.926326531	1.24096155153061	5088.812128	0.034363	0.035217
491207.852816326	1.16291446096939	5452.367998	0.036818	0.037819
536982.334163265	1.16291446096939	5425.829137	0.036639	0.037807
586568.964122449	1.07389819438775	5783.116746	0.039052	0.040413
640283.420693877	1.07389819438775	5624.077271	0.037978	0.039527
698470.66555102	1.00057919693878	5792.286385	0.039114	0.040833
761502.601346939	1.00057919693878	5477.396624	0.036987	0.038823
829782.757102041	0.960842472193877	5316.699009	0.035902	0.037777
903747.45955102	0.960842472193877	4878.274305	0.032942	0.034794
983871.104204081	0.961864960459184	4410.354068	0.029782	0.031503
1070666.15534694	0.961864960459184	3932.744180	0.026557	0.028143
1164687.2457551	1.00470941505102	3318.441726	0.022409	0.023764
1266537.03342857	1.00470941505102	2889.094573	0.019509	0.020696
1376866.78726531	1.09234812882653	2293.644438	0.015488	0.016436
1496382.82946939	1.09234812882653	1962.833801	0.013254	0.014055
1625849.46391837	1.23523537321429	1478.360815	0.009983	0.010588
1766096.0042449	1.23523537321429	1254.178804	0.008469	0.008969
1918019.70220408	1.45251168928571	904.435860	0.006107	0.006471
2082592.7757551	1.45251168928571	767.878830	0.005185	0.005486
2260868.85146939	1.77342170561224	535.981340	0.003619	0.003834
2453987.64991837	1.77342170561224	459.554560	0.003103	0.003284
2663186.11346939	2.23814140204082	314.439661	0.002123	0.002252
2889802.506	2.23814140204082	274.196749	0.001852	0.001964
3135287.54069388	2.89160901581633	186.727858	0.001261	0.001340
3401211.40812245	2.89160901581633	166.204766	0.001122	0.001193
3689276.66106122	3.7551930875	114.907971	0.000776	0.000826
4001326.99959184	3.7551930875	104.310541	0.000704	0.000751
4339358.98457143	5.05203642908163	71.134583	0.000480	0.000512
4705535.50812245	5.05203642908163	66.112705	0.000446	0.000476
5102200.43546939	5.05203642908163	60.666417	0.000410	0.000438
5531892.07542857	5.05203642908163	54.904703	0.000371	0.000397
