0	0.789747253401361	1610.342589	0.011313	0.000493
4340.3812244898	0.789747253401361	1722.923081	0.012104	0.006617
9039.26775510204	0.789747253401361	1841.565960	0.012938	0.016766
14127.1036734694	0.789747253401361	1966.288374	0.013814	0.012109
19635.3828571429	6.30609564965986	264.435112	0.001858	0.001448
25598.7485714286	6.30609564965986	285.733819	0.002007	0.001609
32056.0432653061	5.65366717006803	344.275065	0.002419	0.002054
39046.6342857143	5.65366717006803	371.774358	0.002612	0.002320
46615.1379591837	4.05149597789116	559.777688	0.003933	0.003588
54809.8448979592	4.05149597789116	603.469088	0.004240	0.003932
63682.1951020408	2.6334578962585	999.200139	0.007020	0.006610
73288.3526530612	2.6334578962585	1073.416562	0.007541	0.007221
83688.1559183673	1.70950735714286	1770.988945	0.012442	0.012024
94948.2669387755	1.70950735714286	1890.477016	0.013281	0.013001
107139.546938775	1.24662937244898	2755.876292	0.019361	0.019065
120338.631020408	1.24662937244898	2916.462252	0.020489	0.020396
134628.977959184	1.06051367857143	3613.052129	0.025383	0.025433
150101.395102041	1.06051367857143	3790.651182	0.026630	0.026838
166852.988571429	1.02941238095238	4084.308117	0.028694	0.029037
184989.787755102	1.02941238095238	4257.151728	0.029908	0.030252
204626.220408163	1.06774196088435	4267.875075	0.029983	0.030373
225886.16244898	1.06774196088435	4426.591188	0.031098	0.031399
248903.987755102	1.11322546258503	4392.350508	0.030858	0.031172
273825.093061224	1.11322546258503	4531.508056	0.031835	0.032071
300806.947755102	1.12960555952381	4590.747232	0.032251	0.032517
330019.61877551	1.12960555952381	4700.885308	0.033025	0.033276
361647.870204082	1.10727115136054	4885.104572	0.034319	0.034631
395891.688163265	1.10727115136054	4947.976637	0.034761	0.035131
432966.805714286	1.05425536394558	5224.959305	0.036707	0.037171
473107.327346939	1.05425536394558	5211.203002	0.036610	0.037199
516566.77877551	0.985524350340136	5504.778797	0.038673	0.039389
563620.206530612	0.985524350340136	5376.887136	0.037774	0.038659
614564.177959184	0.917527100340136	5569.769284	0.039129	0.040152
669720.455510204	0.917527100340136	5297.035850	0.037213	0.038390
729437.571428571	0.865286630952381	5262.109189	0.036968	0.038227
794092.402448979	0.865286630952381	4849.177970	0.034067	0.035395
864093.319183673	0.841186159863945	4524.413890	0.031785	0.033074
939882.285714286	0.841186159863945	4033.415770	0.028336	0.029571
1021938.00897959	0.855121107142857	3486.821501	0.024496	0.025571
1110778.56326531	0.855121107142857	3017.484309	0.021199	0.022139
1206965.0644898	0.916155804421768	2412.170414	0.016946	0.017682
1311104.81959184	0.916155804421768	2044.164674	0.014361	0.014954
1423855.52571429	1.0349598962585	1525.832059	0.010719	0.011146
1545928.9444898	1.0349598962585	1281.400971	0.009002	0.009327
1678096.67591837	1.22737655272109	907.982048	0.006379	0.006600
1821192.78285714	1.22737655272109	764.962469	0.005374	0.005538
1976120.61469388	1.51965504591837	523.393142	0.003677	0.003786
2143859.63102041	1.51965504591837	447.035655	0.003141	0.003221
2325467.50122449	1.94979252040816	300.270025	0.002109	0.002162
2522092.70204082	1.94979252040816	261.893415	0.001840	0.001878
2734975.56734694	2.55014893537415	176.419039	0.001239	0.001264
2965460.88571429	2.55014893537415	157.453903	0.001106	0.001124
3215004.72408163	3.30137742687075	109.460456	0.000769	0.000780
3485181.77632653	3.30137742687075	99.560174	0.000699	0.000708
3777699.5355102	4.30972390306122	69.946647	0.000491	0.000495
4094404.0677551	4.30972390306122	64.813815	0.000455	0.000458
4437295.75918367	4.30972390306122	59.289587	0.000417	0.000419
4808540.33877551	4.30972390306122	53.485648	0.000376	0.000377
