0	0.849269419387755	1519.088926	0.010601	0.000424
4371.52432653061	0.849269419387755	1625.152191	0.011341	0.009328
9100.70424489796	0.849269419387755	1737.042249	0.012121	0.014285
14216.4088163265	0.849269419387755	1854.812338	0.012943	0.011374
19750.7147755102	7.7219147622449	219.019521	0.001528	0.001204
25737.3026938775	7.7219147622449	236.548026	0.001651	0.001307
32213.5954285714	5.83255722040816	338.089528	0.002359	0.001965
39219.1542857143	5.83255722040816	364.814798	0.002546	0.002265
46797.8174693878	3.5625902872449	643.741994	0.004492	0.004154
54996.096244898	3.5625902872449	692.983300	0.004836	0.004598
63864.7787755102	2.46019088010204	1078.479180	0.007526	0.007275
73458.930122449	2.46019088010204	1156.976884	0.008074	0.007876
83837.3576326531	1.75407057193878	1736.335745	0.012117	0.011863
95064.2147755102	1.75407057193878	1852.678686	0.012928	0.012706
107209.535755102	1.33120008265306	2595.427521	0.018112	0.017814
120347.631673469	1.33120008265306	2748.647289	0.019181	0.018981
134560.298204082	1.11627927755102	3457.351827	0.024126	0.023972
149935.211755102	1.11627927755102	3630.697072	0.025336	0.025316
166567.533306122	1.04325458622449	4064.977533	0.028366	0.028469
184559.373795918	1.04325458622449	4236.906801	0.029566	0.029725
204023.001795918	1.05165245357143	4368.274694	0.030483	0.030740
225077.635836735	1.05165245357143	4525.898533	0.031583	0.031799
247854.255918367	1.08714736530612	4523.712806	0.031568	0.031832
272493.465061224	1.08714736530612	4660.371969	0.032521	0.032708
299147.093142857	1.10688680867347	4699.045437	0.032791	0.033004
327980.335346939	1.10688680867347	4805.858518	0.033536	0.033703
359171.752163265	1.08782454081633	4975.595643	0.034721	0.034923
392913.269387755	1.08782454081633	5034.498671	0.035132	0.035368
429413.920408163	1.02989150765306	5340.117107	0.037265	0.037576
468899.311591837	1.02989150765306	5318.664159	0.037115	0.037561
511613.760734694	0.952467403061224	5668.129105	0.039554	0.040130
557820.831673469	0.952467403061224	5522.764002	0.038539	0.039312
607806.007346939	0.88127487244898	5739.419778	0.040051	0.040967
661878.828244898	0.88127487244898	5439.350587	0.037957	0.039037
720373.427020408	0.834830433673469	5361.476067	0.037414	0.038563
783651.20155102	0.834830433673469	4925.358691	0.034370	0.035572
852103.488	0.82244413622449	4525.842505	0.031582	0.032730
926152.630040816	0.82244413622449	4032.081909	0.028137	0.029222
1006257.32497959	0.848692483673469	3437.572948	0.023988	0.024925
1092912.08914286	0.848692483673469	2984.083368	0.020824	0.021639
1186653.13861224	0.917149581632653	2375.478339	0.016577	0.017223
1288058.92383673	0.917149581632653	2025.061947	0.014131	0.014662
1397757.07959184	1.03222709489796	1526.142828	0.010650	0.011047
1516426.02881633	1.03222709489796	1288.965299	0.008995	0.009311
1644797.65567347	1.20191079387755	933.763824	0.006516	0.006745
1783667.46318367	1.20191079387755	787.847389	0.005498	0.005678
1933891.90016326	1.44385067908163	554.623459	0.003870	0.003997
2096401.19191837	1.44385067908163	471.113027	0.003288	0.003386
2272198.80563265	1.78768320306122	325.013233	0.002268	0.002334
2462371.608	1.78768320306122	279.871999	0.001953	0.002004
2668095.21134694	2.2618831505102	191.912107	0.001339	0.001372
2890641.45820408	2.2618831505102	168.198233	0.001174	0.001200
3131385.37126531	2.87560130102041	116.826131	0.000815	0.000832
3391815.31102041	2.87560130102041	104.181561	0.000727	0.000740
3673540.99493877	3.89319672704082	69.462105	0.000485	0.000491
3978303.65510204	3.89319672704082	63.643192	0.000444	0.000449
4307987.79967347	3.89319672704082	57.525276	0.000401	0.000405
4664630.30130612	3.89319672704082	51.237298	0.000358	0.000359
