0	0.728559077487245	1940.898154	0.013509	0.003378
4787.58759183673	0.728559077487245	2074.546565	0.014439	0.007579
9977.93326530612	0.728559077487245	2214.747917	0.015415	0.008969
15604.6001938775	0.728559077487245	2361.361050	0.016436	0.010541
21705.133622449	3.4023529369898	542.371254	0.003775	0.002657
28319.3542653061	3.4023529369898	585.582548	0.004076	0.002986
35489.9271734694	4.90362586434949	438.840066	0.003054	0.002336
43264.0683367347	4.90362586434949	474.178063	0.003300	0.002669
51692.4069489796	3.35133146167092	748.796646	0.005212	0.004444
60830.1231428571	3.35133146167092	807.104572	0.005618	0.005022
70736.9479897959	2.20807282882653	1317.460333	0.009170	0.008434
81477.1635	2.20807282882653	1413.500894	0.009838	0.009294
93121.3092244898	1.57750707755102	2115.844145	0.014727	0.014147
105745.613387755	1.57750707755102	2254.721028	0.015693	0.015375
119431.992887755	1.24774771307398	3025.493484	0.021058	0.020910
134270.897632653	1.24774771307398	3197.053746	0.022252	0.022434
150357.897336735	1.13363766383929	3704.981271	0.025788	0.026235
167798.801326531	1.13363766383929	3885.621149	0.027045	0.027672
186707.383071429	1.15111611307398	4003.135276	0.027863	0.028626
207207.655653061	1.15111611307398	4176.430948	0.029069	0.029837
229432.734030612	1.22287517346939	4093.505096	0.028492	0.029292
253528.817112245	1.22287517346939	4253.356933	0.029604	0.030344
279652.343418367	1.2864460994898	4191.021310	0.029171	0.029934
307973.973153061	1.2864460994898	4333.100125	0.030159	0.030884
338679.725938776	1.30044497678571	4415.376383	0.030732	0.031515
371969.274214286	1.30044497678571	4529.964852	0.031530	0.032341
408059.925306122	1.25542386683673	4786.569158	0.033316	0.034245
447188.328030612	1.25542386683673	4852.140365	0.033772	0.034818
489609.334959184	1.1712717942602	5228.115530	0.036389	0.037623
535601.12222449	1.1712717942602	5207.859380	0.036248	0.037671
585462.345183674	1.07843619866071	5571.550353	0.038779	0.040437
639520.671428571	1.07843619866071	5421.290826	0.037734	0.039588
698127.660979592	1.00228856371173	5598.853585	0.038969	0.041020
761667.299295918	1.00228856371173	5293.976304	0.036847	0.039011
830553.721806122	0.958438372385204	5156.994655	0.035894	0.038104
905238.040316327	0.958438372385204	4725.666431	0.032892	0.035070
986207.20527551	0.954634072002551	4285.076564	0.029825	0.031855
1073990.26331633	0.954634072002551	3809.690008	0.026516	0.028391
1169160.63272449	0.995432527040816	3208.748269	0.022334	0.023933
1272340.65437755	0.995432527040816	2781.896672	0.019363	0.020764
1384203.86721429	1.08854070491071	2187.158976	0.015223	0.016331
1505481.26577551	1.08854070491071	1864.996710	0.012981	0.013916
1636964.71340816	1.25054345905612	1379.779475	0.009604	0.010298
1779513.76867347	1.25054345905612	1170.268972	0.008145	0.008720
1934058.52968367	1.50912566702806	824.375053	0.005738	0.006148
2101609.87371429	1.50912566702806	703.887295	0.004899	0.005242
2283261.73267347	1.90300941804847	479.931216	0.003340	0.003583
2480200.76384694	1.90300941804847	416.656102	0.002900	0.003111
2693713.17630612	2.48154513960459	280.118362	0.001950	0.002100
2925194.40165306	2.48154513960459	248.711235	0.001731	0.001868
3176155.92042857	3.29371823596939	168.120825	0.001170	0.001268
3448237.77719388	3.29371823596939	152.826681	0.001064	0.001155
3743217.11354082	4.33270940982143	106.535708	0.000742	0.000808
4063020.68317347	4.33270940982143	98.755430	0.000687	0.000750
4409737.93585714	5.613169365625	71.149894	0.000495	0.000541
4785634.10136735	5.613169365625	66.977566	0.000466	0.000511
5193163.84230612	5.613169365625	62.304588	0.000434	0.000478
5634990.02672449	5.613169365625	57.215181	0.000398	0.000440
