0	0.880234971428571	1601.152333	0.011193	0.003379
4786.73326530612	0.880234971428571	1715.450339	0.011992	0.006869
9975.54073469388	0.880234971428571	1836.093421	0.012835	0.006961
15600.5930204082	0.880234971428571	1963.118362	0.013723	0.008193
21698.3387755102	3.14340919846939	590.383218	0.004127	0.002831
28308.6437142857	3.14340919846939	637.136185	0.004454	0.003283
35474.7906122449	3.57750411377551	604.119591	0.004223	0.003274
43242.9097959184	3.57750411377551	651.871902	0.004557	0.003785
51664.2571836735	2.51738103903061	998.109841	0.006977	0.006167
60792.936244898	2.51738103903061	1073.625189	0.007505	0.006955
70689.3150612245	2.03537607780612	1425.909284	0.009968	0.009449
81417.1787755102	2.03537607780612	1528.353787	0.010684	0.010229
93046.5771428571	1.66118770357143	2002.344578	0.013997	0.013520
105653.824530612	1.66118770357143	2135.475202	0.014928	0.014605
119320.360897959	1.35187010102041	2788.805348	0.019495	0.019279
134135.599346939	1.35187010102041	2952.625084	0.020640	0.020683
150196.356612245	1.20218739515306	3502.488980	0.024484	0.024715
167606.853061224	1.20218739515306	3680.095666	0.025725	0.026129
186480.42122449	1.16880104591837	3964.739961	0.027715	0.028271
206940.644816327	1.16880104591837	4138.692758	0.028931	0.029549
229120.219714286	1.20112075	4193.107893	0.029311	0.030006
253163.801510204	1.20112075	4353.456679	0.030432	0.031088
279228.575020408	1.25184156607143	4325.359501	0.030236	0.030921
307483.68477551	1.25184156607143	4466.168454	0.031220	0.031845
338113.652081633	1.27402398852041	4514.927136	0.031561	0.032228
371318.375020408	1.27402398852041	4626.982871	0.032344	0.033006
407313.697959184	1.24414961887755	4829.153424	0.033757	0.034508
446334.259102041	1.24414961887755	4892.749190	0.034202	0.035040
488634.629510204	1.17085128265306	5225.264148	0.036526	0.037521
534489.882612245	1.17085128265306	5205.661341	0.036389	0.037561
584199.58077551	1.08141919693878	5553.629555	0.038822	0.040208
638087.205795918	1.08141919693878	5406.796374	0.037795	0.039393
696504.145469388	1.00359681403061	5595.072997	0.039111	0.040910
759830.832612245	1.00359681403061	5293.274210	0.037002	0.038946
828479.592612245	0.956524422704082	5175.277859	0.036177	0.038191
902898.63	0.956524422704082	4743.214691	0.033157	0.035170
983572.597959184	0.949810134693878	4313.869855	0.030155	0.032048
1071026.58489796	0.949810134693878	3833.926509	0.026800	0.028560
1165831.24004082	0.987482048214286	3236.581196	0.022625	0.024134
1268603.91244898	0.987482048214286	2803.200936	0.019595	0.020922
1380014.91563265	1.07519848443878	2210.106482	0.015449	0.016503
1500789.23608163	1.07519848443878	1880.659631	0.013146	0.014037
1631714.50640816	1.22764450127551	1396.044185	0.009759	0.010423
1773643.85289796	1.22764450127551	1179.803953	0.008247	0.008795
1927502.16012245	1.47380698163265	831.963707	0.005816	0.006205
2094292.33555102	1.47380698163265	707.009843	0.004942	0.005263
2275100.43514286	1.85965963673469	479.570947	0.003352	0.003574
2471105.34502041	1.85965963673469	414.584178	0.002898	0.003085
2683583.90706122	2.44093378596939	275.958855	0.001929	0.002058
2913921.17008163	2.44093378596939	244.418758	0.001709	0.001822
3163617.79346939	3.25661833520408	164.056670	0.001147	0.001225
3434301.43738776	3.25661833520408	148.951089	0.001041	0.001113
3727735.30542857	4.27135381964286	103.996133	0.000727	0.000778
4045831.24334694	4.27135381964286	96.252717	0.000673	0.000720
4390663.40730612	5.48408545892857	69.827288	0.000488	0.000522
4764477.37604082	5.48408545892857	65.554665	0.000458	0.000490
5169710.08371429	5.48408545892857	60.803597	0.000425	0.000455
5609001.77963265	5.48408545892857	55.662201	0.000389	0.000417
