0	0.799187307291667	1830.673428	0.012444	0.001616
4835.60607142857	0.799187307291667	1957.998141	0.013309	0.006028
10075.3839285714	0.799187307291667	2091.889839	0.014220	0.007947
15753.4482142857	0.799187307291667	2232.290855	0.015174	0.009207
21906.2264285714	2.91721273735119	655.874256	0.004458	0.003015
28573.6153571429	2.91721273735119	707.260697	0.004808	0.003489
35798.9810714286	4.75595343973214	468.123687	0.003182	0.002462
43628.0025	4.75595343973214	505.507900	0.003436	0.002799
52112.1407142857	3.69155489955357	702.659651	0.004776	0.004100
61305.7478571429	3.69155489955357	757.396659	0.005148	0.004631
71267.8017857143	2.37500192782738	1266.258387	0.008607	0.007973
82063.6407142857	2.37500192782738	1358.850634	0.009237	0.008810
93761.4939285714	1.59518600372024	2163.427192	0.014706	0.014266
106438.263928571	1.59518600372024	2304.599335	0.015666	0.015530
120174.900714286	1.2256070922619	3181.407312	0.021626	0.021702
135060.449285714	1.2256070922619	3358.356757	0.022828	0.023218
151190.893214286	1.12171162202381	3859.746565	0.026237	0.026869
168670.311071429	1.12171162202381	4044.272795	0.027491	0.028243
187610.876428571	1.15880165922619	4092.955060	0.027822	0.028658
208136.327142857	1.15880165922619	4269.010651	0.029019	0.029807
230377.339642857	1.24246083407738	4145.590021	0.028180	0.028970
254479.045714286	1.24246083407738	4308.299935	0.029286	0.029997
280596.406785714	1.30528381622024	4251.840565	0.028902	0.029634
308897.105	1.30528381622024	4397.094267	0.029889	0.030588
339565.0125	1.31201639880952	4506.948237	0.030636	0.031398
372797.878571429	1.31201639880952	4624.447469	0.031435	0.032233
408809.6425	1.25950972321429	4914.035130	0.033403	0.034323
447832.746428571	1.25950972321429	4981.030262	0.033859	0.034901
490119.87	1.17041292485119	5387.679169	0.036623	0.037860
535942.773928571	1.17041292485119	5365.673415	0.036473	0.037904
585598.082142857	1.07484855877976	5753.819525	0.039112	0.040787
639406.125357143	1.07484855877976	5596.899834	0.038045	0.039924
697713.832142857	0.99694743452381	5789.770001	0.039356	0.041445
760897.62	0.99694743452381	5472.259116	0.037198	0.039405
829365.708214286	0.951935861607143	5336.123142	0.036272	0.038532
903559.274285714	0.951935861607143	4887.491345	0.033223	0.035448
983957.079642857	0.946782526785714	4435.942529	0.030153	0.032227
1071078.93892857	0.946782526785714	3941.577840	0.026793	0.028705
1165486.87642857	0.984719406994048	3325.888886	0.022608	0.024240
1267789.17357143	0.984719406994048	2880.757089	0.019582	0.021010
1378647.3075	1.0727380766369	2270.635025	0.015435	0.016563
1498776.52928571	1.0727380766369	1932.976723	0.013139	0.014087
1628951.64607143	1.22694662202381	1433.450721	0.009744	0.010445
1770012.80321429	1.22694662202381	1212.709138	0.008243	0.008818
1922870.68821429	1.47386339583333	855.695363	0.005817	0.006223
2088511.73464286	1.47386339583333	728.177150	0.004950	0.005285
2268005.06071429	1.84966413392857	497.038900	0.003379	0.003613
2462509.40785714	1.84966413392857	429.771063	0.002921	0.003121
2673279.50107143	2.39930740625	289.214780	0.001966	0.002106
2901675.30035714	2.39930740625	255.617443	0.001738	0.001862
3149172.40857143	3.16659655877976	172.942040	0.001176	0.001263
3417366.11892857	3.16659655877976	156.431583	0.001063	0.001142
3707989.33964286	4.14535794940476	109.025420	0.000741	0.000797
4022916.06321429	4.14535794940476	100.547076	0.000683	0.000735
4364179.29107143	5.44221188318452	71.203669	0.000484	0.000520
4733982.01964286	5.44221188318452	66.855301	0.000454	0.000488
5134711.1175	5.44221188318452	62.024222	0.000422	0.000453
5568951.78071429	5.44221188318452	56.799293	0.000386	0.000415
