0	0.833379955123299	1732.034814	0.011993	0.001920
4858.19962244898	0.833379955123299	1853.329437	0.012833	0.005868
10123.2349591837	0.833379955123299	1981.031400	0.013717	0.007360
15827.6528673469	0.833379955123299	2115.118022	0.014645	0.008675
22009.2309489796	3.74679952189626	504.947077	0.003496	0.002260
28707.4903877551	3.74679952189626	545.080444	0.003774	0.002600
35965.4395306122	4.28881851045918	514.019956	0.003559	0.002649
43830.7362755102	4.28881851045918	554.826307	0.003842	0.003124
52352.7821020408	2.74687603951956	933.566246	0.006464	0.005623
61587.9528163265	2.74687603951956	1004.358341	0.006954	0.006401
71594.949	1.97247999804422	1501.404701	0.010396	0.009866
82438.2831734694	1.97247999804422	1607.817452	0.011133	0.010782
94187.6986020408	1.59049758694728	2129.741990	0.014746	0.014422
106919.912877551	1.59049758694728	2268.360010	0.015706	0.015475
120716.293142857	1.33982866755952	2858.661107	0.019793	0.019609
135665.762061224	1.33982866755952	3024.040520	0.020939	0.020937
151864.797816327	1.20812408080357	3535.366316	0.024479	0.024653
169418.5965	1.20812408080357	3712.746094	0.025707	0.026080
188439.328530612	1.18886113622449	3950.712025	0.027355	0.027916
209050.207010204	1.18886113622449	4123.884557	0.028554	0.029194
231383.744142857	1.23707601164966	4127.354681	0.028578	0.029312
255584.657204082	1.23707601164966	4287.688899	0.029688	0.030394
281808.706153061	1.29109556092687	4257.096380	0.029476	0.030227
310224.437214286	1.29109556092687	4399.275844	0.030461	0.031173
341015.507653061	1.30215035280612	4490.795623	0.031094	0.031873
374381.266969388	1.30215035280612	4604.802654	0.031884	0.032691
410535.594510204	1.25679422476616	4864.139745	0.033679	0.034612
449712.130214286	1.25679422476616	4928.290803	0.034124	0.035178
492164.274612245	1.1728080769983	5306.588686	0.036743	0.037998
538164.607632653	1.1728080769983	5283.947127	0.036586	0.038043
588010.119346939	1.07855295990646	5657.552468	0.039173	0.040887
642022.791163265	1.07855295990646	5502.889316	0.038102	0.040036
700550.758214286	0.999572344409014	5696.452706	0.039442	0.041604
763971.215326531	0.999572344409014	5383.092764	0.037273	0.039568
832692.741795918	0.953442502019558	5253.240593	0.036374	0.038731
907159.369744898	0.953442502019558	4809.747513	0.033303	0.035626
987851.165316326	0.948613749553571	4362.226172	0.030204	0.032367
1075288.29703061	0.948613749553571	3874.678523	0.026828	0.028816
1170034.52294898	0.987500463244048	3265.618195	0.022611	0.024302
1272700.67783673	0.987500463244048	2828.016955	0.019581	0.021056
1383949.32271429	1.07409108607568	2231.729051	0.015453	0.016617
1504497.65082653	1.07409108607568	1898.783961	0.013147	0.014127
1635123.29958163	1.22233184946854	1413.570355	0.009788	0.010515
1776668.41890816	1.22233184946854	1193.716101	0.008265	0.008861
1930046.06438776	1.46093130933248	844.541977	0.005848	0.006267
2096244.84680612	1.46093130933248	716.531411	0.004961	0.005302
2276337.06886735	1.8341546443665	487.488030	0.003375	0.003608
2471483.3747449	1.8341546443665	420.373585	0.002911	0.003103
2682943.21157143	2.39618728626701	280.346869	0.001941	0.002071
2912080.06018367	2.39618728626701	247.541691	0.001714	0.001826
3160371.31541837	3.19276556073554	165.873430	0.001149	0.001226
3429418.16640816	3.19276556073554	150.173046	0.001040	0.001109
3720955.47687755	4.20745863252551	104.113957	0.000721	0.000769
4036863.99021429	4.20745863252551	96.200129	0.000666	0.000711
4379180.20976531	5.47177326390306	68.852904	0.000477	0.000509
4750112.09107143	5.47177326390306	64.669097	0.000448	0.000478
5152051.82813265	5.47177326390306	60.017556	0.000416	0.000445
5587590.96444898	5.47177326390306	54.983494	0.000381	0.000408
