0	1.00183355344388	1337.155502	0.009156	0.000722
4452.00012244898	1.00183355344388	1433.869463	0.009818	0.009254
9271.85846938776	1.00183355344388	1536.360702	0.010520	0.013637
14490.2747755102	1.00183355344388	1644.766294	0.011262	0.009287
20139.5645510204	11.1094204876276	159.560692	0.001093	0.000810
26256.3520408163	11.1094204876276	172.555963	0.001182	0.000938
32878.3386734694	5.99522170191327	345.565925	0.002366	0.001995
40048.0732040816	5.99522170191327	373.192091	0.002555	0.002275
47810.258755102	3.44390880510204	700.693478	0.004798	0.004404
56213.9071836735	3.44390880510204	754.681430	0.005168	0.004894
65312.3390816327	2.23106619068878	1252.130080	0.008574	0.008280
75162.6451836735	2.23106619068878	1342.863666	0.009195	0.008981
85827.3021428571	1.63972040561224	1954.226743	0.013381	0.013077
97373.6339387755	1.63972040561224	2083.972622	0.014270	0.013941
109874.350469388	1.29858419068878	2796.324096	0.019148	0.018694
123408.086142857	1.29858419068878	2960.265231	0.020270	0.019904
138060.477061224	1.12569621109694	3601.406092	0.024660	0.024331
153924.161020408	1.12569621109694	3782.425008	0.025900	0.025704
171098.777510204	1.08205568545918	4119.553307	0.028208	0.028129
189693.660673469	1.08205568545918	4297.840915	0.029429	0.029382
209825.146346939	1.10710581619898	4371.055539	0.029930	0.029961
231620.880795918	1.10710581619898	4535.721630	0.031058	0.031030
255217.666346939	1.14234991951531	4548.759868	0.031147	0.031163
280765.231530612	1.14234991951531	4693.010270	0.032135	0.032091
308424.615306122	1.15117497117347	4786.611213	0.032776	0.032779
338370.321428571	1.15117497117347	4899.746005	0.033551	0.033548
370791.395632653	1.12266438788265	5115.073907	0.035025	0.035087
405891.96422449	1.12266438788265	5177.010285	0.035449	0.035578
443893.927040816	1.06343836096939	5489.272882	0.037587	0.037808
485037.496040816	1.06343836096939	5467.460676	0.037438	0.037798
529581.195306123	0.989265288520408	5793.630163	0.039671	0.040158
577807.246959184	0.989265288520408	5646.649724	0.038665	0.039340
630019.416795918	0.919222542219388	5845.510890	0.040027	0.040839
686547.323020408	0.919222542219388	5542.613456	0.037953	0.038934
747747.513428571	0.870444074872449	5467.006383	0.037435	0.038496
814006.696959184	0.870444074872449	5022.709376	0.034393	0.035527
885742.820877551	0.854935996173469	4627.402674	0.031686	0.032782
963408.302326531	0.854935996173469	4118.557265	0.028201	0.029252
1047493.25987755	0.88066385497449	3512.441086	0.024051	0.024959
1138528.74508163	0.88066385497449	3043.080667	0.020837	0.021629
1237088.89683673	0.955002993239796	2409.520676	0.016499	0.017119
1343795.78871429	0.955002993239796	2050.491104	0.014041	0.014541
1459323.19910204	1.08696696977041	1526.978184	0.010456	0.010821
1584399.30416327	1.08696696977041	1290.386777	0.008836	0.009120
1719814.21812245	1.28911956122449	920.045043	0.006300	0.006501
1866422.68622449	1.28911956122449	779.942966	0.005341	0.005498
2025148.93206122	1.5818868630102	541.206715	0.003706	0.003817
2196995.27504082	1.5818868630102	464.007247	0.003177	0.003267
2383045.90053061	1.99360553813776	317.898633	0.002177	0.002240
2584475.47732653	1.99360553813776	277.159625	0.001898	0.001952
2802554.54357143	2.5524113997449	190.283428	0.001303	0.001341
3038659.20140816	2.5524113997449	169.055445	0.001158	0.001191
3294280.27304082	3.27236393890306	118.056958	0.000808	0.000831
3571030.30242857	3.27236393890306	106.749920	0.000731	0.000751
3870655.40430612	4.3813795119898	72.853357	0.000499	0.000511
4195047.65179592	4.3813795119898	67.429869	0.000462	0.000472
4546253.15528571	4.3813795119898	61.606533	0.000422	0.000430
4926488.22018367	4.3813795119898	55.501882	0.000380	0.000387
