0	2.72666365854592	646.204695	0.004124	0.003032
5446.12557142857	2.72666365854592	696.908906	0.004447	0.002700
11344.5109387755	2.72666365854592	751.324632	0.004794	0.003290
17732.5166938776	2.72666365854592	809.677606	0.005167	0.003516
24652.0915714286	10.1132432030187	235.648374	0.001504	0.001067
32145.839755102	10.1132432030187	254.837632	0.001626	0.001240
40262.9199183673	4.73892070178571	587.452480	0.003749	0.003050
49053.8016326531	4.73892070178571	633.764606	0.004044	0.003567
58575.5089591837	2.91608431709184	1109.189766	0.007078	0.006505
68887.687755102	2.91608431709184	1192.294982	0.007608	0.007061
80057.1938163265	2.24921687006803	1658.448317	0.010583	0.009901
92154.8156326531	2.24921687006803	1775.629284	0.011331	0.010718
105257.896183673	1.71132129944728	2491.100303	0.015897	0.015200
119449.022040816	1.71132129944728	2650.364424	0.016913	0.016395
134819.300612245	1.38986044396259	3458.776889	0.022072	0.021582
151467.049244898	1.38986044396259	3650.701900	0.023297	0.023044
169497.79522449	1.26401697091837	4221.703457	0.026940	0.026817
189026.242122449	1.26401697091837	4422.666293	0.028223	0.028221
210177.580693878	1.26131734043367	4630.095980	0.029546	0.029636
233086.177979592	1.26131734043367	4822.216565	0.030772	0.030855
257898.199102041	1.31533862602041	4804.745633	0.030661	0.030790
284772.262714286	1.31533862602041	4979.763491	0.031778	0.031823
313878.78555102	1.37348787465986	4929.771756	0.031459	0.031522
345403.259673469	1.37348787465986	5081.731640	0.032428	0.032404
379547.563367347	1.39145673533163	5151.377239	0.032873	0.032873
416528.650244898	1.39145673533163	5268.896729	0.033623	0.033603
456581.826489796	1.35125176802721	5517.838868	0.035211	0.035247
499963.372653061	1.35125176802721	5576.862287	0.035588	0.035703
546949.232755102	1.2662673457483	5964.840486	0.038064	0.038280
597838.946979592	1.2662673457483	5924.387969	0.037806	0.038196
652956.962571429	1.16583617585034	6318.966081	0.040324	0.040861
712654.600183673	1.16583617585034	6128.612587	0.039109	0.039860
777312.02022449	1.07880893758503	6333.534671	0.040417	0.041311
847341.500102041	1.07880893758503	5963.652115	0.038056	0.039115
923190.056020408	1.02526968010204	5816.845800	0.037119	0.038235
1005340.09842857	1.02526968010204	5300.335261	0.033823	0.034981
1094315.33106122	1.01687993316327	4796.455208	0.030608	0.031691
1190684.02818367	1.01687993316327	4234.822381	0.027024	0.028031
1295059.03459184	1.06230254744898	3535.719099	0.022563	0.023403
1408106.28644898	1.06230254744898	3044.537954	0.019428	0.020138
1530546.12218367	1.17391868107993	2355.378314	0.015031	0.015565
1663158.52608163	1.17391868107993	2000.042083	0.012763	0.013179
1806790.33822449	1.3725811702381	1450.976177	0.009259	0.009551
1962355.2544898	1.3725811702381	1231.377311	0.007858	0.008072
2130844.96918367	1.69022403541667	852.634258	0.005441	0.005588
2313334.41863265	1.69022403541667	732.244773	0.004673	0.004781
2510986.36932653	2.17256620846088	493.615907	0.003150	0.003226
2725059.9387551	2.17256620846088	432.795744	0.002762	0.002822
2956920.42714286	2.87432812053571	289.948359	0.001850	0.001895
3208045.2164898	2.87432812053571	260.537299	0.001663	0.001703
3480034.91320408	3.82358893282313	177.790518	0.001135	0.001165
3774623.17983673	3.82358893282313	163.436558	0.001043	0.001074
4093687.87771429	4.95156746802721	116.859431	0.000746	0.000771
4439262.20957143	4.95156746802721	109.179638	0.000697	0.000724
4813548.48397959	6.21866641466837	81.600102	0.000521	0.000541
5218933.19067347	6.21866641466837	77.045427	0.000492	0.000514
5658000.10953061	6.21866641466837	71.919615	0.000459	0.000483
6133546.69679592	6.21866641466837	66.310143	0.000423	0.000447
