0	0.778602305442177	1653.179487	0.011595	0.000434
4385.89657142857	0.778602305442177	1768.205417	0.012402	0.011556
9134.67608163265	0.778602305442177	1889.333159	0.013252	0.017890
14276.048244898	0.778602305442177	2016.561103	0.014144	0.013217
19842.3754285714	6.66489139608843	252.937267	0.001774	0.001423
25869.2031836735	6.66489139608843	273.331122	0.001917	0.001543
32393.6686530612	5.84653576870748	336.608312	0.002361	0.001989
39457.683755102	5.84653576870748	363.512969	0.002550	0.002259
47106.3435918367	3.98620254506803	575.260019	0.004035	0.003670
55386.8653877551	3.98620254506803	620.078541	0.004349	0.004017
64351.7716734694	2.58459814166667	1029.059552	0.007218	0.006761
74057.8292244898	2.58459814166667	1105.221392	0.007752	0.007397
84566.5795918367	1.71834223163265	1780.127064	0.012486	0.012038
95944.3391020408	1.71834223163265	1900.065458	0.013327	0.012983
108262.198857143	1.30483009336735	2660.857531	0.018663	0.018251
121598.677387755	1.30483009336735	2818.112914	0.019766	0.019480
136038.129061224	1.11253927295918	3486.669422	0.024455	0.024234
151670.744081633	1.11253927295918	3662.278036	0.025687	0.025608
168596.262204082	1.05369348061224	4047.547930	0.028389	0.028427
186920.78955102	1.05369348061224	4220.864159	0.029605	0.029678
206759.981795918	1.07169504744898	4315.800909	0.030271	0.030414
228239.574693878	1.07169504744898	4474.962945	0.031387	0.031462
251495.384081633	1.11383465187075	4452.616887	0.031230	0.031332
276673.305877551	1.11383465187075	4591.446424	0.032204	0.032213
303933.029795918	1.13756484404762	4619.840007	0.032403	0.032434
333446.447755102	1.13756484404762	4729.757318	0.033174	0.033162
365399.776	1.12035465204082	4891.652268	0.034310	0.034341
399994.616163265	1.12035465204082	4955.047816	0.034754	0.034834
437449.546857143	1.06346850714286	5248.284226	0.036811	0.036978
478001.184734694	1.06346850714286	5233.748191	0.036709	0.037027
521905.24555102	0.986302829591837	5569.499670	0.039064	0.039524
569439.196816327	0.986302829591837	5434.725986	0.038119	0.038791
620902.78832653	0.912788971088435	5655.016653	0.039664	0.040492
676621.235346939	0.912788971088435	5367.229172	0.037645	0.038659
736946.279673469	0.860785918367347	5320.008783	0.037314	0.038419
802258.311755102	0.860785918367347	4890.220761	0.034300	0.035484
872970.084408163	0.841236970578231	4528.407671	0.031762	0.032911
949527.243346939	0.841236970578231	4028.981745	0.028259	0.029364
1032414.16302041	0.862038191666667	3450.809242	0.024204	0.025162
1122153.94661224	0.862038191666667	2984.915534	0.020936	0.021773
1219312.67028571	0.931663702891156	2366.581314	0.016599	0.017255
1324503.62742857	0.931663702891156	2008.807996	0.014090	0.014619
1438391.04236735	1.06165807142857	1490.473969	0.010454	0.010837
1561693.78408163	1.06165807142857	1256.585269	0.008814	0.009108
1695190.6715102	1.26842685119048	888.014318	0.006228	0.006432
1839724.18726531	1.26842685119048	752.406016	0.005277	0.005432
1996207.37453061	1.57370300765306	516.742357	0.003624	0.003731
2165627.0202449	1.57370300765306	443.951029	0.003114	0.003199
2349053.20465306	2.00141899778912	302.285228	0.002120	0.002180
2547643.54555102	2.00141899778912	264.569136	0.001856	0.001907
2762652.74783673	2.56819037721088	181.946872	0.001276	0.001312
2995436.8477551	2.56819037721088	162.291350	0.001138	0.001170
3247466.47616326	3.26591992244898	114.618035	0.000804	0.000826
3520332.16383673	3.26591992244898	103.862421	0.000728	0.000748
3815757.07420408	4.29867733877551	72.157287	0.000506	0.000518
4135604.96130612	4.29867733877551	66.726782	0.000468	0.000478
4481896.6162449	4.29867733877551	60.905856	0.000427	0.000435
4856816.76408163	4.29867733877551	54.813669	0.000384	0.000390
