0	0.820991471407313	1772.520758	0.012045	0.003831
4807.16545918367	0.820991471407313	1897.167920	0.012892	0.008314
10018.029744898	0.820991471407313	2028.424456	0.013784	0.007481
15666.9502040816	0.820991471407313	2166.266085	0.014721	0.008568
21789.4294285714	4.2141743525085	453.198602	0.003080	0.002013
28426.1236122449	4.2141743525085	489.606628	0.003327	0.002351
35619.9794387755	4.55555396213861	489.235723	0.003325	0.002536
43417.3793265306	4.55555396213861	528.388794	0.003591	0.002956
51869.8592959184	3.25253607096088	798.383827	0.005426	0.004715
61031.8184795918	3.25253607096088	860.224990	0.005846	0.005264
70963.3822346939	2.22611987487245	1351.379662	0.009184	0.008475
81728.1116530612	2.22611987487245	1449.714632	0.009852	0.009319
93397.0119183674	1.57618146564626	2189.245425	0.014877	0.014274
106045.096571429	1.57618146564626	2332.400140	0.015850	0.015467
119755.395867347	1.23000852893282	3170.910360	0.021548	0.021267
134616.666285714	1.23000852893282	3348.723682	0.022757	0.022816
150725.108397959	1.12180674534439	3863.659003	0.026256	0.026577
168186.657357143	1.12180674534439	4049.715745	0.027520	0.028010
187113.547163265	1.16062458256803	4093.806214	0.027820	0.028421
207630.036887755	1.16062458256803	4271.479688	0.029027	0.029600
229868.402316327	1.24311084634354	4153.751328	0.028227	0.028831
253974.08955102	1.24311084634354	4318.110208	0.029344	0.029891
280103.424520408	1.30343065652636	4270.889479	0.029023	0.029613
308426.476091837	1.30343065652636	4417.628660	0.030021	0.030593
339127.056071429	1.31358158239796	4517.232117	0.030698	0.031344
372405.009693878	1.31358158239796	4636.303119	0.031507	0.032192
408477.360867347	1.27116338152636	4889.813309	0.033229	0.034028
447577.73955102	1.27116338152636	4960.315948	0.033709	0.034614
489960.390112245	1.19006930607993	5331.378586	0.036230	0.037303
535901.889193878	1.19006930607993	5317.435031	0.036135	0.037385
585700.000469388	1.09430893815901	5704.242923	0.038764	0.040236
639678.828244898	1.09430893815901	5559.086894	0.037778	0.039457
698188.817459184	1.01091005735544	5784.182113	0.039307	0.041195
761611.907285714	1.01091005735544	5476.085364	0.037214	0.039240
830358.668020408	0.960762646386055	5372.415574	0.036509	0.038602
904877.463040816	0.960762646386055	4926.115820	0.033476	0.035552
985652.158316327	0.953362694196429	4485.319901	0.030481	0.032421
1073208.4212551	0.953362694196429	3988.085212	0.027102	0.028894
1168115.43857143	0.990679783418367	3369.911713	0.022901	0.024433
1270989.35202041	0.990679783418367	2919.975582	0.019843	0.021185
1382500.7024898	1.07673897268282	2306.981977	0.015677	0.016744
1503373.2847551	1.07673897268282	1963.277020	0.013342	0.014242
1634393.88206122	1.22505057289541	1462.123548	0.009936	0.010609
1776413.9839898	1.22505057289541	1234.729630	0.008391	0.008945
1930357.23055102	1.46105691524235	875.153037	0.005947	0.006342
2097224.56578571	1.46105691524235	742.002547	0.005042	0.005365
2278100.53661225	1.82397428673469	507.001504	0.003445	0.003668
2474161.88216327	1.82397428673469	436.296175	0.002965	0.003149
2686683.2600102	2.36872672393708	291.937315	0.001984	0.002109
2917046.9807449	2.36872672393708	256.948511	0.001746	0.001851
3166749.87944898	3.14825913707483	172.037264	0.001169	0.001240
3437416.48601021	3.14825913707483	155.227857	0.001055	0.001116
3730805.89659184	4.14613487593537	107.331183	0.000729	0.000771
4048826.66181633	4.14613487593537	98.857139	0.000672	0.000709
4393546.52134694	5.35591313093112	70.977865	0.000482	0.000509
4767206.14682653	5.35591313093112	66.402011	0.000451	0.000476
5172236.32055102	5.35591313093112	61.357595	0.000417	0.000440
5611269.96054082	5.35591313093112	55.941356	0.000380	0.000402
