0	2.41579619170918	739.263943	0.004633	0.001079
5425.01144897959	2.41579619170918	797.605367	0.004999	0.002374
11305.9224693878	2.41579619170918	860.202453	0.005391	0.002487
17682.0681020408	2.41579619170918	927.304895	0.005812	0.002935
24594.0730612245	7.79947091917517	310.170667	0.001944	0.001191
32087.720755102	7.79947091917517	335.591015	0.002103	0.001531
40212.0187755102	4.47371605612245	632.359197	0.003963	0.003209
49019.8437346939	4.47371605612245	682.699166	0.004279	0.003715
58568.5861020408	3.44302648371599	956.659072	0.005996	0.005386
68920.1502040816	3.44302648371599	1030.508478	0.006459	0.005845
80142.8887346939	2.51146443835034	1518.912653	0.009520	0.008713
92310.3130816327	2.51146443835034	1629.682900	0.010214	0.009538
105500.448489796	1.76346054315476	2481.791594	0.015555	0.014785
119800.992755102	1.76346054315476	2644.041799	0.016572	0.016108
135304.157530612	1.4066105809949	3517.515344	0.022046	0.021694
152111.182183673	1.4066105809949	3716.479043	0.023293	0.023197
170332.333795918	1.29120226981293	4262.863408	0.026718	0.026779
190086.907163265	1.29120226981293	4471.503179	0.028025	0.028207
211503.224795918	1.29548506045918	4662.179709	0.029220	0.029523
234720.571428571	1.29548506045918	4862.791836	0.030478	0.030788
259891.773367347	1.35524933507653	4837.282777	0.030318	0.030689
287179.974306122	1.35524933507653	5021.478887	0.031472	0.031762
316764.438857143	1.41749085748299	4970.978284	0.031156	0.031458
348837.328367347	1.41749085748299	5132.716045	0.032169	0.032375
383608.21477551	1.42908717142857	5236.367253	0.032819	0.033045
421304.72544898	1.42908717142857	5363.243858	0.033614	0.033831
462172.543183674	1.37176655935374	5687.849540	0.035649	0.035941
506477.98555102	1.37176655935374	5751.742415	0.036049	0.036456
554511.229081633	1.27133323792517	6220.018258	0.038984	0.039534
606585.019591837	1.27133323792517	6173.357894	0.038692	0.039451
663039.186040816	1.16604348983844	6601.440736	0.041375	0.042322
724243.219877551	1.16604348983844	6390.818095	0.040055	0.041227
790595.630204082	1.08442193673469	6558.493991	0.041105	0.042433
862530.392142857	1.08442193673469	6162.254910	0.038622	0.040089
940516.946836735	1.04221334221939	5933.418514	0.037188	0.038679
1025064.07046939	1.04221334221939	5399.906562	0.033844	0.035331
1116723.74328571	1.04776296836735	4819.436076	0.030206	0.031558
1216094.37377551	1.04776296836735	4258.386054	0.026689	0.027920
1323824.66769388	1.10955444846939	3514.382133	0.022026	0.023028
1440618.14191837	1.10955444846939	3036.557627	0.019032	0.019868
1567236.99346939	1.24232901896259	2329.640174	0.014601	0.015215
1704507.25820408	1.24232901896259	1990.657257	0.012476	0.012950
1853325.90402041	1.46963531135204	1438.005722	0.009013	0.009334
2014664.69987755	1.46963531135204	1230.972330	0.007715	0.007948
2189576.01932653	1.82366948643707	853.609987	0.005350	0.005502
2379201.22338775	1.82366948643707	740.163114	0.004639	0.004746
2584779.68826531	2.34233182329932	503.881511	0.003158	0.003228
2807652.67436735	2.34233182329932	445.499403	0.002792	0.002844
3049274.93336735	3.05906382368197	304.394361	0.001908	0.001943
3311224.3807551	3.05906382368197	274.840604	0.001723	0.001752
3595209.83387755	3.98375701441327	192.128098	0.001204	0.001225
3903086.48802041	3.98375701441327	176.721341	0.001108	0.001128
4236864.29928571	5.07440565586735	128.375052	0.000805	0.000819
4598720.88132653	5.07440565586735	119.682994	0.000750	0.000765
4991018.91593878	6.43415541398809	88.465610	0.000554	0.000564
5416319.69463265	6.43415541398809	83.464113	0.000523	0.000533
5877399.88438775	6.43415541398809	77.829349	0.000488	0.000498
6377268.9382449	6.43415541398809	71.660064	0.000449	0.000459
