0	0.857233358928571	1417.563430	0.010511	0.000540
4374.30363265306	0.857233358928571	1518.299216	0.011258	0.009082
9111.50620408163	0.857233358928571	1624.708015	0.012047	0.013948
14241.6734693878	0.857233358928571	1736.854567	0.012879	0.009596
19796.9810612245	3.98792351496599	400.983934	0.002973	0.002175
25813.2968979592	3.98792351496599	432.849204	0.003210	0.002481
32328.5987755102	4.4380735827381	419.821166	0.003113	0.002571
39384.0293061225	4.4380735827381	453.108999	0.003360	0.002910
47024.4233877551	3.71904159897959	583.203650	0.004324	0.003866
55298.8356734694	3.71904159897959	628.588246	0.004661	0.004268
64259.4856326531	2.47745008835034	1015.259578	0.007528	0.007083
73962.8124897959	2.47745008835034	1090.275037	0.008084	0.007838
84471.0576326531	1.6888459912415	1712.534862	0.012698	0.012468
95851.2096734694	1.6888459912415	1827.883389	0.013554	0.013385
108174.476979592	1.30842737653061	2509.228595	0.018606	0.018362
121519.979959184	1.30842737653061	2658.263874	0.019711	0.019545
135972.641183673	1.1131966704932	3296.835682	0.024446	0.024340
151623.185387755	1.1131966704932	3463.624998	0.025683	0.025717
168572.35922449	1.04372565544218	3866.916962	0.028673	0.028836
186926.711510204	1.04372565544218	4031.722864	0.029895	0.030119
206803.34044898	1.05210912202381	4157.669679	0.030829	0.031145
228328.31122449	1.05210912202381	4308.095916	0.031944	0.032230
251638.765877551	1.0889319797619	4300.863141	0.031891	0.032232
276881.868367347	1.0889319797619	4430.424619	0.032852	0.033133
304218.496857143	1.11483512227891	4442.304939	0.032940	0.033266
333822.716244898	1.11483512227891	4543.010511	0.033686	0.033982
365881.778163265	1.10499342261905	4663.849826	0.034582	0.034936
400599.285795918	1.10499342261905	4719.817685	0.034997	0.035394
438196.248816327	1.05524097151361	4964.772258	0.036814	0.037307
478911.083387755	1.05524097151361	4947.264568	0.036684	0.037312
523002.776979592	0.981372180442177	5246.115461	0.038900	0.039673
570750.888367347	0.981372180442177	5115.172814	0.037929	0.038896
622458.71244898	0.907471521428571	5321.662744	0.039460	0.040582
678454.862653061	0.907471521428571	5044.655056	0.037406	0.038696
739095.380816327	0.853916895153061	5003.136774	0.037098	0.038468
804764.264653061	0.853916895153061	4589.670566	0.034032	0.035458
875879.269918367	0.834165364370748	4242.083936	0.031455	0.032816
952892.437877551	0.834165364370748	3764.251981	0.027912	0.029194
1036292.20518367	0.857889398979592	3204.348951	0.023760	0.024853
1126608.15110204	0.857889398979592	2765.233380	0.020504	0.021442
1224414.68979592	0.934559272278912	2171.589431	0.016102	0.016821
1330332.65273469	0.934559272278912	1841.945454	0.013658	0.014230
1445034.03591837	1.07543315901361	1353.796789	0.010038	0.010445
1569248.3295102	1.07543315901361	1143.155059	0.008476	0.008788
1703763.57277551	1.29527470756803	803.320369	0.005957	0.006171
1849434.79359184	1.29527470756803	682.961746	0.005064	0.005229
2007186.64579592	1.61478709141156	468.566847	0.003474	0.003587
2178021.32122449	1.61478709141156	404.262923	0.002998	0.003087
2363023.29693878	2.05825807806122	275.822942	0.002045	0.002107
2563368.30220408	2.05825807806122	242.441866	0.001798	0.001849
2780328.06571429	2.64611501845238	167.125395	0.001239	0.001273
3015280.86497959	2.64611501845238	149.696819	0.001110	0.001139
3269718.38342857	3.38048207576531	105.704013	0.000784	0.000802
3545257.31473469	3.38048207576531	96.226660	0.000714	0.000728
3843647.80232653	4.45918774277211	67.009190	0.000497	0.000505
4166783.46130612	4.45918774277211	62.238501	0.000461	0.000467
4516718.25746939	4.45918774277211	57.076096	0.000423	0.000426
4895673.36440816	4.45918774277211	51.625141	0.000383	0.000384
