0	3.25398340856718	520.814379	0.003281	0.002683
5169.37153061224	3.25398340856718	563.530350	0.003550	0.001595
10781.4873673469	3.25398340856718	609.572403	0.003840	0.002034
16874.3487244898	3.25398340856718	659.167974	0.004152	0.002255
23490.1791734694	6.72090556579507	345.398372	0.002176	0.001290
30672.4086734694	6.72090556579507	374.157702	0.002357	0.001599
38469.8959285714	3.92555559540816	693.149202	0.004366	0.003294
46935.722	3.92555559540816	749.101477	0.004718	0.003906
56127.1903061224	2.76192925960884	1148.915826	0.007237	0.006374
66106.4298163265	2.76192925960884	1237.756205	0.007796	0.007088
76940.998244898	2.21104737108844	1662.758218	0.010473	0.009684
88703.8820510204	2.21104737108844	1784.736282	0.011242	0.010533
101474.702826531	1.7405297568665	2426.862720	0.015286	0.014529
115340.320489796	1.7405297568665	2590.024039	0.016314	0.015785
130393.626897959	1.45004540863095	3306.554777	0.020827	0.020388
146737.165010204	1.45004540863095	3503.712552	0.022069	0.021842
164481.319306122	1.32167067164116	4059.330403	0.025569	0.025455
183746.125367347	1.32167067164116	4270.744526	0.026901	0.026909
204662.476265306	1.28557580133929	4604.589763	0.029003	0.029131
227370.312979592	1.28557580133929	4812.206652	0.030311	0.030506
252024.656336735	1.30671774674745	4933.401854	0.031074	0.031369
278791.987846939	1.30671774674745	5124.590985	0.032279	0.032542
307852.662479592	1.35066544734269	5134.683514	0.032342	0.032634
339404.527826531	1.35066544734269	5300.748723	0.033388	0.033578
373659.304938776	1.36998021796344	5373.947682	0.033849	0.034042
410850.429846939	1.36998021796344	5502.659903	0.034660	0.034798
451228.228010204	1.33595505665391	5744.226397	0.036182	0.036357
495066.54944898	1.33595505665391	5810.309251	0.036598	0.036836
542662.165551021	1.25782259970238	6189.195866	0.038984	0.039321
594335.975459184	1.25782259970238	6149.585309	0.038735	0.039246
650438.434816327	1.16602905807823	6515.920299	0.041042	0.041703
711348.349377551	1.16602905807823	6320.033340	0.039809	0.040689
777478.303755102	1.08827988056973	6475.788463	0.040790	0.041816
849275.867806122	1.08827988056973	6097.459408	0.038407	0.039610
927225.406214286	1.04279654889456	5898.730443	0.037155	0.038415
1011855.9200102	1.04279654889456	5375.001042	0.033856	0.035174
1103738.03060204	1.04343744238946	4822.196815	0.030374	0.031600
1203494.83726531	1.04343744238946	4259.302672	0.026828	0.027975
1311800.7107551	1.10518690229592	3511.840605	0.022120	0.023057
1429387.92843878	1.10518690229592	3030.803682	0.019090	0.019875
1557052.10304082	1.24933390252976	2301.909977	0.014499	0.015064
1695657.00819388	1.24933390252976	1967.570941	0.012393	0.012818
1846139.4039898	1.50584084230442	1397.808096	0.008805	0.009081
2009518.08488776	1.50584084230442	1201.440693	0.007568	0.007757
2186898.10207143	1.90819503505527	820.638231	0.005169	0.005286
2379478.60496939	1.90819503505527	717.235533	0.004518	0.004593
2588563.09555102	2.47992858193027	486.690532	0.003066	0.003112
2815566.06345918	2.47992858193027	434.258689	0.002735	0.002765
3062022.03391837	3.22434648271684	300.502471	0.001893	0.001911
3329598.838	3.22434648271684	273.255659	0.001721	0.001732
3620106.05733673	4.14377731711309	194.657188	0.001226	0.001231
3935508.89758163	4.14377731711309	179.750025	0.001132	0.001131
4277941.45867347	5.23409172036565	132.075824	0.000832	0.000827
4649719.40190816	5.23409172036565	123.382169	0.000777	0.000766
5053357.44256123	6.61523605167942	91.641052	0.000577	0.000565
5491586.8425102	6.61523605167942	86.557930	0.000545	0.000529
5967371.09327551	6.61523605167942	80.785817	0.000509	0.000490
6483928.83738776	6.61523605167942	74.426830	0.000469	0.000448
