0	0.95142853835034	1558.067613	0.010564	0.002671
4882.31183673469	0.95142853835034	1669.106856	0.011317	0.006325
10171.2873877551	0.95142853835034	1786.412194	0.012112	0.006891
15899.7883673469	0.95142853835034	1910.053800	0.012950	0.008295
22105.3710204082	2.6535540877551	734.911178	0.004983	0.003510
28826.7652244898	2.6535540877551	791.754477	0.005368	0.003974
36107.3953877551	4.01294222644558	564.378659	0.003827	0.003006
43994.2068163265	4.01294222644558	608.789369	0.004128	0.003444
52537.0788979592	3.14928796267007	835.944354	0.005668	0.004994
61790.5855510204	3.14928796267007	899.836664	0.006101	0.005594
71813.9952244898	2.23261973392857	1363.583125	0.009245	0.008679
82671.8577142857	2.23261973392857	1461.712941	0.009911	0.009507
94432.8305306122	1.6107276840136	2165.031120	0.014679	0.014246
107172.026163265	1.6107276840136	2305.599426	0.015632	0.015400
120971.598897959	1.27290119243197	3094.610604	0.020982	0.020841
135918.984367347	1.27290119243197	3268.320556	0.022160	0.022258
152110.42044898	1.15558316088435	3788.721270	0.025688	0.025955
169648.6	1.15558316088435	3971.814202	0.026930	0.027318
188646.191755102	1.16986847083333	4102.656807	0.027817	0.028309
209224.079877551	1.16986847083333	4278.616147	0.029010	0.029486
231514.298040816	1.24086835620748	4198.682058	0.028468	0.028978
255659.442612245	1.24086835620748	4361.232927	0.029570	0.030001
281813.259469388	1.30678616768707	4291.695695	0.029098	0.029554
310142.991265306	1.30678616768707	4436.637695	0.030081	0.030481
340829.964244898	1.32272189855442	4515.078603	0.030613	0.031068
374070.175061224	1.32272189855442	4633.021202	0.031413	0.031888
410076.05122449	1.27725341352041	4895.863188	0.033195	0.033777
449077.624734694	1.27725341352041	4965.539652	0.033667	0.034365
491324.292530612	1.18892655357143	5366.122742	0.036383	0.037255
537085.990122449	1.18892655357143	5349.854884	0.036273	0.037345
586654.952040816	1.08765428095238	5765.282544	0.039090	0.040399
640348.645918367	1.08765428095238	5614.403240	0.038067	0.039611
698509.185673469	1.00072722244898	5859.890996	0.039731	0.041508
761509.199673469	1.00072722244898	5541.573500	0.037573	0.039517
829750.657102041	0.946696109183673	5454.099236	0.036980	0.039022
903670.149306122	0.946696109183673	4992.202376	0.033848	0.035901
983739.476612245	0.933985423044217	4561.500486	0.030928	0.032873
1070470.92967347	0.933985423044217	4044.302656	0.027421	0.029233
1164419.04991837	0.965387431717687	3424.012345	0.023215	0.024776
1266183.56363265	0.965387431717687	2954.941112	0.020035	0.021406
1376415.25012245	1.0470771545068	2329.554815	0.015795	0.016882
1495817.70216327	1.0470771545068	1973.656090	0.013382	0.014294
1625155.54142857	1.19621774642857	1458.124692	0.009886	0.010560
1765254.4184898	1.19621774642857	1227.426881	0.008322	0.008870
1917009.2282449	1.44315861437075	858.566000	0.005821	0.006205
2081391.15171429	1.44315861437075	727.961950	0.004936	0.005247
2259449.4164898	1.83037914770408	490.506689	0.003326	0.003539
2452322.4462449	1.83037914770408	423.767973	0.002873	0.003052
2661243.14208163	2.40576233613946	281.588946	0.001909	0.002032
2887546.51114286	2.40576233613946	249.390324	0.001691	0.001799
3132679.05567347	3.19827490059524	167.948308	0.001139	0.001215
3398206.40163265	3.19827490059524	152.406565	0.001033	0.001103
3685826.79546939	4.1667687912415	107.028114	0.000726	0.000776
3997377.55910204	4.1667687912415	98.922574	0.000671	0.000718
4334850.34714286	5.29934386198979	72.309351	0.000490	0.000525
4700401.12277551	5.29934386198979	67.714368	0.000459	0.000493
5096366.58861224	5.29934386198979	62.647648	0.000425	0.000457
5525277.09665306	5.29934386198979	57.204231	0.000388	0.000419
