0	0.856624076870748	1612.590438	0.011382	0.005247
4737.21665306122	0.856624076870748	1727.027011	0.012190	0.009285
9871.64982653061	0.856624076870748	1847.732576	0.013041	0.007461
15436.0712959184	0.856624076870748	1974.729292	0.013938	0.008854
21467.7730816327	3.6706436807398	494.943309	0.003493	0.002465
28004.6122346939	3.6706436807398	534.408362	0.003772	0.002787
35089.5310816327	4.61633894789541	458.871732	0.003239	0.002513
42768.8621326531	4.61633894789541	495.593209	0.003498	0.002883
51091.1980204082	3.14345481660289	785.068767	0.005541	0.004830
60111.911744898	3.14345481660289	845.690089	0.005969	0.005440
69889.2014591837	2.08490645612245	1370.373630	0.009672	0.009032
80485.7855612245	2.08490645612245	1469.143922	0.010369	0.009904
91970.5977857143	1.48027072940051	2210.739075	0.015604	0.015092
104418.222173469	1.48027072940051	2353.078201	0.016608	0.016317
117910.023132653	1.18109290595238	3126.116407	0.022064	0.021867
132532.450346939	1.18109290595238	3298.920492	0.023284	0.023345
148380.993989796	1.09452550756803	3743.749347	0.026424	0.026667
165558.489632653	1.09452550756803	3922.506881	0.027685	0.028041
184175.68327551	1.13931124647109	3940.008727	0.027809	0.028247
204354.0565	1.13931124647109	4110.248115	0.029011	0.029394
226224.131377551	1.23363839859694	3953.824118	0.027906	0.028304
249927.730591837	1.23363839859694	4111.390689	0.029019	0.029319
275618.542469388	1.30533607470238	4031.571038	0.028455	0.028777
303463.251040816	1.30533607470238	4173.218122	0.029455	0.029730
333642.101071429	1.3122600539966	4281.106062	0.030216	0.030553
366351.723214286	1.3122600539966	4397.338689	0.031037	0.031416
401803.438918367	1.25612426267007	4691.048120	0.033110	0.033601
440227.215642857	1.25612426267007	4759.889068	0.033596	0.034216
481872.796918367	1.16476587555272	5164.869796	0.036454	0.037242
527009.702346939	1.16476587555272	5149.100686	0.036343	0.037326
575930.617785714	1.06719803743622	5539.928159	0.039101	0.040297
628953.090438775	1.06719803743622	5394.130603	0.038072	0.039483
686421.22394898	0.985928978188776	5606.705980	0.039573	0.041182
748706.808459184	0.985928978188776	5302.395911	0.037425	0.039185
816214.970918367	0.937290436798469	5194.607512	0.036664	0.038500
889383.045020408	0.937290436798469	4757.322446	0.033578	0.035421
968685.091448979	0.930951499617347	4322.351145	0.030508	0.032237
1054635.85309184	0.930951499617347	3838.648965	0.027094	0.028694
1147792.45013265	0.970836775106293	3229.363828	0.022793	0.024154
1248759.46532653	0.970836775106293	2796.870053	0.019741	0.020925
1358191.20412245	1.0608991232568	2198.102895	0.015514	0.016447
1476797.91	1.0608991232568	1872.224741	0.013214	0.013995
1605348.02459184	1.21428021439201	1388.193326	0.009798	0.010378
1744676.09811224	1.21428021439201	1175.145512	0.008294	0.008769
1895685.04947959	1.4598766557398	829.038898	0.005851	0.006188
2059354.64177551	1.4598766557398	705.993365	0.004983	0.005257
2236746.0024898	1.84539586532738	479.101019	0.003382	0.003571
2429009.53394898	1.84539586532738	415.177640	0.002930	0.003089
2637392.25871429	2.43339732625425	275.846516	0.001947	0.002057
2863245.7300102	2.43339732625425	245.085798	0.001730	0.001827
3108034.50718367	3.27574614013605	163.649178	0.001155	0.001223
3373346.3262551	3.27574614013605	149.231356	0.001053	0.001117
3660901.14040816	4.34402950720663	103.567178	0.000731	0.000778
3972564.68072449	4.34402950720663	96.399640	0.000680	0.000726
4310357.49667347	5.5844729932398	70.234616	0.000496	0.000530
4676470.21193878	5.5844729932398	66.292793	0.000468	0.000504
5073278.21521429	5.5844729932398	61.850689	0.000437	0.000473
5503353.52584694	5.5844729932398	56.985356	0.000402	0.000439
