0	0.787745285714286	1984.867511	0.012938	0.001386
4957.28326530612	0.787745285714286	2120.512790	0.013823	0.007026
10326.2791836735	0.787745285714286	2262.874172	0.014751	0.009298
16141.0481632653	0.787745285714286	2411.845130	0.015722	0.010505
22437.4432653061	2.38196659183673	854.141735	0.005568	0.003993
29256.6955102041	2.38196659183673	919.349949	0.005993	0.004518
36641.2310204082	4.47301297959184	527.540333	0.003439	0.002752
44638.853877551	4.47301297959184	569.148036	0.003710	0.003100
53299.7583673469	3.79863681632653	722.541015	0.004710	0.004122
62679.5167346939	3.79863681632653	778.389656	0.005074	0.004636
72837.2865306122	2.44603028571429	1299.525464	0.008471	0.007960
83838.2008163265	2.44603028571429	1393.851526	0.009086	0.008782
95750.9779591837	1.63667232653061	2226.506491	0.014514	0.014207
108652.702040816	1.63667232653061	2370.694099	0.015453	0.015387
122624.64	1.26142024489796	3261.210940	0.021258	0.021346
137755.826938775	1.26142024489796	3441.655303	0.022435	0.022796
154142.468571429	1.15431544897959	3955.235910	0.025782	0.026376
171887.94122449	1.15431544897959	4143.732602	0.027011	0.027724
191106.377142857	1.20276936734694	4158.011468	0.027104	0.027894
211919.079183673	1.20276936734694	4338.125057	0.028278	0.028990
234458.703673469	1.30336583673469	4170.563405	0.027186	0.027878
258868.065306122	1.30336583673469	4337.982681	0.028277	0.028859
285302.527346939	1.37010357142857	4282.732343	0.027917	0.028508
313930.599183673	1.37010357142857	4433.988122	0.028903	0.029452
344933.33877551	1.3612423877551	4602.498774	0.030002	0.030621
378507.937959184	1.3612423877551	4726.516988	0.030810	0.031485
414868.32	1.28545424489796	5108.469981	0.033300	0.034115
454245.737142857	1.28545424489796	5179.023383	0.033760	0.034722
496889.965714286	1.17889471428571	5674.926743	0.036992	0.038164
543071.696326531	1.17889471428571	5648.204963	0.036818	0.038191
593084.924081633	1.07582712244898	6089.681247	0.039696	0.041311
647248.143673469	1.07582712244898	5916.578978	0.038567	0.040377
705904.349387755	0.99768612244898	6114.200193	0.039856	0.041860
769427.608163265	0.99768612244898	5771.995090	0.037625	0.039736
838220.669387755	0.955452959183674	5606.611445	0.036547	0.038706
912720.940408163	0.955452959183674	5132.030102	0.033453	0.035582
993402.279183673	0.952821244897959	4644.230824	0.030274	0.032268
1080777.3844898	0.952821244897959	4127.252530	0.026904	0.028757
1175401.97877551	0.990635020408163	3484.828653	0.022716	0.024319
1277876.60081633	0.990635020408163	3019.730672	0.019684	0.021105
1388853.17877551	1.07424610204082	2391.352628	0.015588	0.016731
1509036.82285714	1.07424610204082	2035.134614	0.013266	0.014240
1639191.80081633	1.21854346938776	1520.077989	0.009909	0.010641
1780144.52571429	1.21854346938776	1283.363418	0.008366	0.008974
1932791.92163265	1.44870144897959	912.158490	0.005946	0.006382
2098103.21632653	1.44870144897959	772.927023	0.005038	0.005401
2277130.09959184	1.80322224489796	529.321755	0.003450	0.003705
2471009.71102041	1.80322224489796	455.108616	0.002967	0.003185
2680974.20081633	2.34266391836735	304.213966	0.001983	0.002135
2908358.49795918	2.34266391836735	267.643053	0.001745	0.001878
3154608.07836735	3.1439126122449	177.571127	0.001158	0.001249
3421287.33061224	3.1439126122449	160.484989	0.001046	0.001129
3710092.1044898	4.23731395918367	108.801224	0.000709	0.000766
4022857.47918367	4.23731395918367	100.753724	0.000657	0.000710
4361570.90938776	5.7461053877551	69.500334	0.000453	0.000489
4728385.96897959	5.7461053877551	65.802238	0.000429	0.000464
5125633.7044898	5.7461053877551	61.609745	0.000402	0.000436
5555839.36653061	5.7461053877551	56.991581	0.000372	0.000404
