0	2.47477066347789	696.818306	0.004459	0.002876
5346.56102040816	2.47477066347789	751.558474	0.004810	0.002134
11140.3750510204	2.47477066347789	810.285243	0.005186	0.003498
17417.9133673469	2.47477066347789	873.234666	0.005589	0.004103
24220.7660204082	8.5406409473852	273.166579	0.001748	0.001284
31591.1629081633	8.5406409473852	295.463085	0.001891	0.001449
39577.7323979592	5.55750389296344	490.770614	0.003141	0.002600
48232.3020918367	5.55750389296344	530.036693	0.003392	0.003055
57609.2589795918	3.28220951169218	967.730875	0.006193	0.005782
67770.0283673469	3.28220951169218	1041.691020	0.006667	0.006270
78780.5144897959	2.34615742974065	1565.444003	0.010018	0.009455
90710.4606632653	2.34615742974065	1677.858771	0.010738	0.010223
103637.288367347	1.74670349500425	2408.189667	0.015412	0.014796
117644.177704082	1.74670349500425	2564.796943	0.016414	0.015964
132821.986938776	1.42699863998724	3331.455220	0.021321	0.020931
149267.972806122	1.42699863998724	3521.309769	0.022536	0.022360
167088.349897959	1.30095812414966	4068.589295	0.026038	0.026005
186397.650816327	1.30095812414966	4269.741371	0.027325	0.027409
207320.645714286	1.28123350924745	4536.412156	0.029032	0.029219
229991.70244898	1.28123350924745	4731.495655	0.030281	0.030474
254557.985816327	1.30759786915391	4822.168005	0.030861	0.031101
281176.258316326	1.30759786915391	5000.793359	0.032004	0.032178
310019.278622449	1.34127647937925	5040.443940	0.032258	0.032443
341272.602346939	1.34127647937925	5194.138220	0.033241	0.033342
375137.78127551	1.34986642453231	5297.143878	0.033901	0.034009
411832.363367347	1.34986642453231	5413.205294	0.034643	0.034714
451593.731836735	1.31562128316327	5643.260814	0.036116	0.036219
494677.185612245	1.31562128316327	5698.134161	0.036467	0.036623
541361.058112245	1.24559003571429	6027.901317	0.038577	0.038814
591946.717244898	1.24559003571429	5984.105393	0.038297	0.038679
646758.565408163	1.16277784566327	6295.426719	0.040289	0.040797
706151.077806122	1.16277784566327	6110.070241	0.039103	0.039801
770506.882908163	1.09092570046769	6237.720836	0.039920	0.040742
840240.601530612	1.09092570046769	5888.557267	0.037685	0.038661
915800.766377551	1.04646833535289	5710.297640	0.036545	0.037575
997675.580663265	1.04646833535289	5226.721120	0.033450	0.034535
1086392.27826531	1.03934070705782	4746.519437	0.030377	0.031406
1182522.2425	1.03934070705782	4213.181524	0.026963	0.027943
1286685.48505102	1.07793147555272	3560.226672	0.022785	0.023619
1399552.5655102	1.07793147555272	3078.271216	0.019700	0.020423
1521851.62969388	1.17385652880527	2422.663944	0.015505	0.016059
1654370.32918367	1.17385652880527	2058.359086	0.013173	0.013614
1797963.4994898	1.34610199170918	1519.914264	0.009727	0.010036
1953555.07959184	1.34610199170918	1284.159257	0.008218	0.008446
2122148.3494898	1.62722141028912	899.889194	0.005759	0.005908
2304830.40913265	1.62722141028912	766.001887	0.004902	0.005004
2502777.93704082	2.0701421235119	516.671006	0.003307	0.003369
2717267.42785714	2.0701421235119	448.259341	0.002869	0.002907
2949679.67127551	2.74064972778486	297.101944	0.001901	0.001924
3201513.18882653	2.74064972778486	264.486498	0.001693	0.001705
3474391.27219388	3.67838940603741	177.424521	0.001135	0.001143
3770072.22076531	3.67838940603741	162.002055	0.001037	0.001041
4090461.49872449	4.83394231335034	113.525130	0.000727	0.000729
4437623.25229592	4.83394231335034	105.651783	0.000676	0.000678
4813795.66607143	6.29949439742772	75.995377	0.000486	0.000487
5221402.4802551	6.29949439742772	71.865438	0.000460	0.000460
5663070.26653061	6.29949439742772	67.190663	0.000430	0.000429
6141645.70392857	6.29949439742772	62.049751	0.000397	0.000396
