0	2.16027278256803	773.192993	0.005017	0.001265
5251.55563265306	2.16027278256803	834.179914	0.005412	0.002865
10946.6946938776	2.16027278256803	899.580121	0.005837	0.003462
17122.6931020408	2.16027278256803	969.643460	0.006291	0.004204
23821.7968979592	7.0796430332483	319.530532	0.002073	0.001511
31086.252122449	7.0796430332483	345.794480	0.002244	0.001748
38965.1387346939	4.3406551465136	609.756700	0.003956	0.003285
47510.021755102	4.3406551465136	658.535986	0.004273	0.003859
56777.4363265306	2.83461356037415	1087.312266	0.007055	0.006679
66827.6451836735	2.83461356037415	1170.299725	0.007593	0.007246
77727.7449795918	2.37721086164966	1499.770646	0.009731	0.009260
89548.5599591837	2.37721086164966	1609.274680	0.010441	0.009893
102368.990816327	1.86204860969388	2198.823083	0.014266	0.013569
116273.529632653	1.86204860969388	2346.677490	0.015226	0.014687
131352.881142857	1.4725890380102	3154.925245	0.020470	0.019996
147706.447795918	1.4725890380102	3340.667501	0.021675	0.021519
165442.951020408	1.29551030552721	4005.305441	0.025987	0.026047
184678.567428571	1.29551030552721	4206.931601	0.027295	0.027574
205539.413877551	1.25671487576531	4540.268189	0.029458	0.029912
228164.032530612	1.25671487576531	4736.449119	0.030731	0.031246
252701.527061224	1.29173870739796	4794.228537	0.031106	0.031689
279312.183918367	1.29173870739796	4973.474554	0.032269	0.032770
308172.44244898	1.34571889668367	4938.863121	0.032044	0.032532
339472.409836735	1.34571889668367	5094.304011	0.033053	0.033411
373417.724897959	1.36701276505102	5153.174447	0.033435	0.033775
410232.664408163	1.36701276505102	5273.485813	0.034215	0.034488
450158.900571428	1.33161617423469	5508.164082	0.035738	0.036035
493459.849877551	1.33161617423469	5569.232028	0.036134	0.036471
540421.294367347	1.25119338035714	5942.491601	0.038556	0.038970
591352.002897959	1.25119338035714	5903.080735	0.038300	0.038856
646588.08	1.15558970986395	6276.643570	0.040724	0.041401
706492.344612245	1.15558970986395	6086.867366	0.039493	0.040356
771459.921469388	1.07394509421769	6262.219778	0.040631	0.041610
841919.483632653	1.07394509421769	5894.951761	0.038248	0.039369
918334.495020408	1.0252754289966	5722.287004	0.037127	0.038280
1001208.80179592	1.0252754289966	5212.581002	0.033820	0.035004
1091087.87489796	1.02080490739796	4697.385103	0.030478	0.031567
1188563.78016327	1.02080490739796	4145.887020	0.026899	0.027908
1294279.52718367	1.07173442517007	3443.539514	0.022342	0.023167
1408930.31183673	1.07173442517007	2965.120657	0.019238	0.019924
1533272.214	1.19655697959184	2272.327742	0.014743	0.015240
1668124.06134694	1.19655697959184	1932.942116	0.012541	0.012910
1814374.88453061	1.42341847763605	1382.997227	0.008973	0.009215
1972987.0235102	1.42341847763605	1179.961381	0.007656	0.007818
2145006.06779592	1.78697646326531	807.066467	0.005236	0.005339
2331565.20530612	1.78697646326531	699.340580	0.004537	0.004604
2533893.29881633	2.32320219770408	470.562349	0.003053	0.003097
2753323.58367347	2.32320219770408	416.767895	0.002704	0.002735
2991301.12297959	3.05786395382653	283.193779	0.001837	0.001860
3249393.99036735	3.05786395382653	256.436569	0.001664	0.001682
3529302.58897959	3.99298084387755	179.301271	0.001163	0.001176
3832870.21297959	3.99298084387755	165.408097	0.001073	0.001083
4162096.71538776	5.08448833171769	120.529105	0.000782	0.000788
4519151.55465306	5.08448833171769	112.655126	0.000731	0.000734
4906386.84122449	6.41134017763605	83.905186	0.000544	0.000544
5326353.49044898	6.41134017763605	79.278191	0.000514	0.000512
5781817.99673469	6.41134017763605	74.037897	0.000480	0.000477
6275781.0715102	6.41134017763605	68.274920	0.000443	0.000438
