0	2.92040051934524	582.803726	0.003753	0.001119
5306.83714285714	2.92040051934524	629.656713	0.004054	0.002310
11062.8108571429	2.92040051934524	680.052464	0.004379	0.002613
17306.1855714286	2.92040051934524	734.219592	0.004728	0.003211
24077.1075714286	7.08845272172619	326.964719	0.002105	0.001574
31421.3687142857	7.08845272172619	353.857449	0.002279	0.001816
39386.6427142857	3.51089200595238	772.055453	0.004971	0.004278
48026.2488571429	3.51089200595238	832.987287	0.005364	0.005103
57396.6428571428	2.61871137559524	1203.149036	0.007747	0.007704
67559.2987142857	2.61871137559524	1294.127408	0.008333	0.008199
78582.5905714286	2.44153844613095	1491.432068	0.009604	0.009368
90538.029	2.44153844613095	1600.705532	0.010307	0.009994
103504.652	1.91992162410714	2179.249839	0.014032	0.013628
117568.397714286	1.91992162410714	2326.669442	0.014982	0.014683
132822.731714286	1.48839609910714	3191.698216	0.020552	0.020261
149366.765142857	1.48839609910714	3379.771039	0.021763	0.021714
167310.900285714	1.27670938690476	4154.540566	0.026752	0.026842
186773.066857143	1.27670938690476	4360.234354	0.028076	0.028362
207881.858428571	1.23274188571429	4723.033175	0.030412	0.030826
230776.532428571	1.23274188571429	4921.373763	0.031689	0.032119
255607.637428571	1.28755358869048	4897.831807	0.031538	0.031990
282540.149571429	1.28755358869048	5077.815743	0.032697	0.033012
311750.963428571	1.37101264613095	4932.741351	0.031763	0.032040
343433.283	1.37101264613095	5090.000127	0.032775	0.032876
377796.621714286	1.41509645654762	5071.680321	0.032657	0.032720
415066.175142857	1.41509645654762	5197.133877	0.033465	0.033429
455489.721142857	1.38310880565476	5418.755853	0.034892	0.034859
499332.601571428	1.38310880565476	5488.950388	0.035344	0.035353
546885.249714286	1.2905253547619	5908.333248	0.038044	0.038118
598460.681142857	1.2905253547619	5878.987694	0.037856	0.038102
654399.512	1.17981857410714	6323.599747	0.040718	0.041091
715071.213571428	1.17981857410714	6138.326481	0.039525	0.040126
780875.994142857	1.0873867172619	6371.147743	0.041025	0.041756
852247.935428571	1.0873867172619	5997.519445	0.038619	0.039527
929658.129	1.03358520565476	5845.149006	0.037638	0.038597
1013617.81271429	1.03358520565476	5320.227725	0.034258	0.035269
1104680.25257143	1.02889101755952	4790.905468	0.030849	0.031783
1203447.64285714	1.02889101755952	4224.081991	0.027199	0.028061
1310570.47885714	1.08153205059524	3500.816470	0.022542	0.023240
1426756.96614286	1.08153205059524	3011.692266	0.019393	0.019964
1552772.39328571	1.20441601517857	2311.033298	0.014881	0.015291
1689449.79571429	1.20441601517857	1962.673125	0.012638	0.012936
1837690.583	1.42106481875	1412.199047	0.009093	0.009286
1998472.69357143	1.42106481875	1200.496100	0.007730	0.007853
2172857.49485714	1.76939918958333	824.215008	0.005307	0.005381
2361996.68342857	1.76939918958333	710.398146	0.004574	0.004613
2567136.676	2.30255153452381	475.134526	0.003059	0.003082
2789633.037	2.30255153452381	418.863656	0.002697	0.002705
3030952.98771429	3.07671227827381	279.475226	0.001800	0.001804
3292689.83385714	3.07671227827381	252.720358	0.001627	0.001626
3576570.493	4.10276613482143	173.083232	0.001115	0.001113
3884468.04028571	4.10276613482143	160.021527	0.001030	0.001028
4218414.88142857	5.27009780267857	115.905855	0.000746	0.000744
4580615.29842857	5.27009780267857	108.693263	0.000700	0.000697
4973459.24985714	6.51188305744048	82.769218	0.000533	0.000529
5399538.68028571	6.51188305744048	78.222548	0.000504	0.000499
5861666.33885714	6.51188305744048	73.068713	0.000470	0.000464
6362891.46142857	6.51188305744048	67.396665	0.000434	0.000427
