0	0.971692753295068	1376.834649	0.009928	0.001541
4683.78658163265	0.971692753295068	1477.636211	0.010655	0.005281
9762.46434693877	0.971692753295068	1584.424041	0.011425	0.005789
15270.4198877551	0.971692753295068	1697.310278	0.012239	0.006235
21243.7036632653	5.20313735378401	341.126047	0.002460	0.001399
27721.139244898	5.20313735378401	368.960837	0.002661	0.001681
34745.4325612245	4.71994334345238	439.754163	0.003171	0.002224
42363.1718979592	4.71994334345238	475.261824	0.003427	0.002666
50624.2732755102	3.11591744783163	777.033255	0.005603	0.004703
59582.5350714286	3.11591744783163	837.490552	0.006039	0.005345
69297.8565102041	2.10708809972364	1331.885540	0.009604	0.008763
79833.4645510204	2.10708809972364	1428.931280	0.010304	0.009664
91258.132377551	1.49083438656463	2159.327704	0.015571	0.014895
103648.397887755	1.49083438656463	2300.120770	0.016586	0.016228
117084.681336735	1.1928195682398	3049.861976	0.021992	0.021813
131655.167693878	1.1928195682398	3221.379332	0.023229	0.023355
147456.361265306	1.09925938295068	3679.269994	0.026531	0.026891
164591.97644898	1.09925938295068	3857.949013	0.027819	0.028354
183174.601602041	1.11707316273384	3970.704640	0.028632	0.029316
203326.808285714	1.11707316273384	4141.583014	0.029864	0.030570
225180.042020408	1.1836902516369	4068.342662	0.029336	0.030085
248879.059265306	1.1836902516369	4225.382565	0.030469	0.031160
274579.708928571	1.24330061026786	4167.726141	0.030053	0.030767
302450.041612245	1.24330061026786	4306.361821	0.031053	0.031721
332674.191969388	1.25936848480017	4376.466055	0.031558	0.032272
365450.714836735	1.25936848480017	4487.012699	0.032355	0.033083
400994.80372449	1.22169113309949	4715.225774	0.034001	0.034824
439541.063928571	1.22169113309949	4777.033625	0.034447	0.035374
481341.848663265	1.14541205894983	5119.366083	0.036915	0.038009
526672.805285714	1.14541205894983	5097.359680	0.036756	0.038036
575831.211428571	1.05731490478316	5437.226528	0.039207	0.040709
629141.52122449	1.05731490478316	5288.497440	0.038135	0.039850
686953.146816327	0.981945180357143	5462.635320	0.039390	0.041310
749647.113826531	0.981945180357143	5161.337033	0.037218	0.039281
817634.952112245	0.937340825361395	5031.406286	0.036281	0.038407
891364.241989796	0.937340825361395	4604.305539	0.033201	0.035314
971319.723479592	0.933995758715986	4167.035610	0.030048	0.032017
1058026.62404082	0.933995758715986	3698.524851	0.026670	0.028485
1152056.20479592	0.977228578613946	3099.889144	0.022353	0.023887
1254025.76053061	0.977228578613946	2684.084310	0.019355	0.020687
1364606.38440816	1.07398824215561	2097.972009	0.015128	0.016166
1484525.18645918	1.07398824215561	1788.385943	0.012896	0.013757
1614570.28518367	1.23902770648384	1317.667655	0.009502	0.010129
1755597.46302041	1.23902770648384	1118.234532	0.008063	0.008570
1908533.49408163	1.49526674430272	788.106970	0.005683	0.006036
2074384.4634898	1.49526674430272	673.219348	0.004854	0.005140
2254240.75897959	1.8715364792517	462.269655	0.003333	0.003530
2449284.83561224	1.8715364792517	400.775358	0.002890	0.003053
2660800.08973469	2.40580543981718	272.583762	0.001966	0.002078
2890176.40520408	2.40580543981718	240.993874	0.001738	0.001833
3138922.90970408	3.14359888535289	164.575296	0.001187	0.001251
3408675.18483674	3.14359888535289	148.600349	0.001072	0.001125
3701206.35857143	4.07875010750425	104.234198	0.000752	0.000787
4018440.97080612	4.07875010750425	95.815362	0.000691	0.000720
4362464.40194898	5.21175017823129	69.356995	0.000500	0.000520
4735538.95696939	5.21175017823129	64.653288	0.000466	0.000483
5140118.28558163	5.21175017823129	59.503253	0.000429	0.000444
5578862.35705102	5.21175017823129	54.009686	0.000389	0.000402
