0	0.918572996853741	1692.489645	0.011097	0.001990
4954.01510204082	0.918572996853741	1812.902650	0.011887	0.006755
10322.3444897959	0.918572996853741	1939.990444	0.012720	0.007974
16139.9089387755	0.918572996853741	2073.795433	0.013597	0.008908
22443.9967346939	4.42700486445578	462.275747	0.003031	0.002179
29276.6311836735	4.42700486445578	499.329498	0.003274	0.002456
36680.4274693878	4.99701130688775	477.801541	0.003133	0.002460
44704.5114285714	4.99701130688775	516.036841	0.003384	0.002819
53399.7845306122	3.31290265246599	839.573875	0.005505	0.004817
62822.4751428571	3.31290265246599	904.339390	0.005930	0.005401
73034.1385306122	2.22379740238095	1447.964152	0.009494	0.008865
84100.4731020408	2.22379740238095	1552.490476	0.010179	0.009717
96093.0960408163	1.61151487278912	2289.659439	0.015013	0.014504
109089.543306122	1.61151487278912	2438.601828	0.015989	0.015678
123173.269632653	1.29333506522109	3223.690547	0.021137	0.020924
138436.016040816	1.29333506522109	3405.754527	0.022331	0.022375
154976.626081633	1.18980705	3897.985916	0.025558	0.025798
172901.045836735	1.18980705	4089.194509	0.026812	0.027184
192325.875183673	1.21571525671769	4188.601142	0.027464	0.027947
213376.000285714	1.21571525671769	4372.820590	0.028672	0.029136
236188.736734694	1.28746684591837	4302.317678	0.028209	0.028711
260910.278285714	1.28746684591837	4473.380438	0.029331	0.029763
287701.023755102	1.33976415986395	4458.287789	0.029232	0.029698
316733.801387755	1.33976415986395	4611.020713	0.030233	0.030668
348196.828244898	1.33635223239796	4762.202305	0.031225	0.031731
382292.52644898	1.33635223239796	4884.727610	0.032028	0.032583
419242.258204082	1.27771196403061	5208.920572	0.034154	0.034830
459285.142040816	1.27771196403061	5276.222343	0.034595	0.035399
502678.644693877	1.18640745331633	5706.624092	0.037417	0.038397
549703.908	1.18640745331633	5677.730103	0.037228	0.038402
600665.748897959	1.09050232772109	6076.484835	0.039842	0.041237
655892.06755102	1.09050232772109	5903.726110	0.038709	0.040315
715740.949877551	1.01519700705782	6077.929068	0.039852	0.041648
780598.891918367	1.01519700705782	5738.688630	0.037627	0.039552
850884.942979592	0.976538771428571	5551.601359	0.036401	0.038370
927053.665020408	0.976538771428571	5084.576334	0.033338	0.035289
1009597.50016327	0.979643662414966	4578.583813	0.030021	0.031837
1099049.73008163	0.979643662414966	4074.867548	0.026718	0.028403
1195989.21102041	1.0241923127551	3428.212850	0.022478	0.023926
1301041.55755102	1.0241923127551	2978.108213	0.019527	0.020810
1414886.24510204	1.11340182355442	2358.900285	0.015467	0.016499
1538258.97746939	1.11340182355442	2013.397391	0.013201	0.014084
1671958.19746939	1.26008880994898	1511.122461	0.009908	0.010578
1816846.86257143	1.26008880994898	1278.492451	0.008383	0.008940
1973861.91493878	1.48768545756803	916.110495	0.006007	0.006410
2144018.42457143	1.48768545756803	776.309420	0.005090	0.005422
2328416.69183673	1.83315328639456	536.390194	0.003517	0.003749
2528247.57436735	1.83315328639456	459.991205	0.003016	0.003207
2744803.73273469	2.3518217497449	310.163817	0.002034	0.002163
2979484.95734694	2.3518217497449	271.449410	0.001780	0.001888
3233807.6384898	3.09951969761905	182.169442	0.001194	0.001266
3509415.42012245	3.09951969761905	163.296615	0.001071	0.001132
3808091.03742857	4.06744295144558	112.576909	0.000738	0.000779
4131764.01122449	4.06744295144558	103.027894	0.000676	0.000711
4482526.62865306	5.28772429685374	73.089378	0.000479	0.000504
4862646.9644898	5.28772429685374	68.052591	0.000446	0.000469
5274581.31057143	5.28772429685374	62.562781	0.000410	0.000431
5720992.524	5.28772429685374	56.729142	0.000372	0.000390
