0	2.90985018482143	584.458191	0.003703	0.000895
5218.16069387755	2.90985018482143	631.661235	0.004002	0.002077
10879.3611734694	2.90985018482143	682.454107	0.004323	0.002361
17021.6991734694	2.90985018482143	737.070637	0.004669	0.002845
23685.1158673469	7.9358131838648	292.259613	0.001852	0.001290
30914.4682653061	7.9358131838648	316.476261	0.002005	0.001544
38757.6857755102	3.9389422002551	689.545926	0.004368	0.003604
47267.6136428571	3.9389422002551	744.668869	0.004718	0.004181
56499.5550306123	2.60588761339286	1213.471745	0.007688	0.007090
66515.572377551	2.60588761339286	1305.717399	0.008272	0.007749
77382.0294795918	2.14837043246173	1701.282309	0.010778	0.010179
89171.4349285714	2.14837043246173	1824.121745	0.011556	0.010983
101962.442112245	1.70704094827806	2454.754782	0.015551	0.014906
115839.234734694	1.70704094827806	2617.003720	0.016579	0.016118
130893.984734694	1.41451025758929	3355.064475	0.021255	0.020873
147228.081244898	1.41451025758929	3550.467870	0.022493	0.022362
164948.443714286	1.30371958718112	4063.069370	0.025740	0.025771
184174.281183673	1.30371958718112	4270.078816	0.027052	0.027204
205032.17644898	1.29704608278061	4498.144727	0.028497	0.028759
227661.616377551	1.29704608278061	4699.864256	0.029775	0.030053
252213.148469388	1.33475080656888	4759.542761	0.030153	0.030498
278848.995336735	1.33475080656888	4946.189253	0.031335	0.031616
307746.741581633	1.37488784540816	4975.420597	0.031520	0.031819
339098.719316327	1.37488784540816	5138.936051	0.032556	0.032761
373113.237122449	1.37724975133929	5276.902312	0.033430	0.033646
410016.423489796	1.37724975133929	5403.640123	0.034233	0.034411
450052.841295918	1.32616473443878	5711.310698	0.036182	0.036399
493489.174683674	1.32616473443878	5773.749651	0.036578	0.036853
540614.843540816	1.23678355714286	6203.503134	0.039300	0.039660
591742.0035	1.23678355714286	6156.105517	0.039000	0.039516
647210.46177551	1.13808917353316	6560.402564	0.041561	0.042209
707389.520602041	1.13808917353316	6349.991699	0.040228	0.041081
772679.206193878	1.05651572755102	6525.076765	0.041338	0.042320
843513.341142857	1.05651572755102	6125.452372	0.038806	0.039951
920362.616816327	1.01161391154337	5911.258686	0.037449	0.038633
1003737.6657551	1.01161391154337	5368.117156	0.034008	0.035226
1094192.74855102	1.01843719534439	4772.835475	0.030237	0.031344
1192329.44072449	1.01843719534439	4206.008553	0.026646	0.027653
1298800.31960204	1.09106356243622	3425.128815	0.021699	0.022498
1414312.65119388	1.09106356243622	2957.369951	0.018736	0.019382
1539633.9205102	1.24797732704082	2224.193681	0.014091	0.014546
1675597.36187755	1.24797732704082	1908.102563	0.012088	0.012420
1823106.87477551	1.51410459776786	1352.764636	0.008570	0.008787
1983143.16863265	1.51410459776786	1169.003476	0.007406	0.007554
2156769.29314286	1.91587311772959	803.842725	0.005093	0.005191
2345139.85545918	1.91587311772959	706.037121	0.004473	0.004544
2549507.1649898	2.4777058903699	483.586133	0.003064	0.003115
2771228.60715306	2.4777058903699	433.099854	0.002744	0.002786
3011779.54744898	3.22872412767857	300.183428	0.001902	0.001934
3272757.01833673	3.22872412767857	274.042756	0.001736	0.001766
3555897.53914286	4.20493505357143	193.582298	0.001226	0.001248
3863082.03189796	4.20493505357143	179.811320	0.001139	0.001159
4196352.41228571	5.39107781135204	131.057764	0.000830	0.000844
4557923.87923469	5.39107781135204	123.390370	0.000782	0.000793
4950200.27690816	6.82026901052296	92.267455	0.000585	0.000591
5375788.84221429	6.82026901052296	87.807741	0.000556	0.000562
5837518.02471429	6.82026901052296	82.637926	0.000524	0.000529
6338457.14996939	6.82026901052296	76.838140	0.000487	0.000492
