0	2.93631742357568	619.309977	0.003797	0.002727
5400.82147959184	2.93631742357568	668.122798	0.004096	0.001577
11249.5984183673	2.93631742357568	720.547636	0.004417	0.002474
17585.34	2.93631742357568	776.811269	0.004762	0.003171
24446.405255102	4.52461019897959	543.782767	0.003334	0.002370
31877.654744898	4.52461019897959	586.906478	0.003598	0.002731
39926.5496428571	4.20580222746599	681.166090	0.004176	0.003391
48643.8018877551	4.20580222746599	734.509219	0.004503	0.003908
58084.6744897959	3.16173090784439	1052.310148	0.006451	0.005878
68310.2818367347	3.16173090784439	1131.880986	0.006939	0.006457
79385.6392346939	2.49046141698554	1543.092246	0.009460	0.008883
91380.3130612245	2.49046141698554	1654.118345	0.010141	0.009601
104371.671530612	1.88951004315476	2330.712164	0.014289	0.013659
118442.284081633	1.88951004315476	2484.248668	0.015230	0.014803
133681.871836735	1.52263408864796	3274.381119	0.020074	0.019737
150186.65744898	1.52263408864796	3464.579309	0.021240	0.021128
168063.266020408	1.36867242580782	4064.264597	0.024916	0.024944
187424.174030612	1.36867242580782	4269.751324	0.026176	0.026320
208393.560714286	1.32042565072279	4634.862726	0.028414	0.028680
231104.70744898	1.32042565072279	4837.230871	0.029655	0.029970
255702.598367347	1.32570001743197	5013.310547	0.030734	0.031134
282343.920357143	1.32570001743197	5199.670526	0.031877	0.032230
311198.363367347	1.35363763626701	5265.342734	0.032279	0.032641
342449.270561224	1.35363763626701	5426.043500	0.033265	0.033507
376296.238928571	1.36346171991922	5529.595631	0.033899	0.034119
412954.469132653	1.36346171991922	5651.942269	0.034649	0.034785
452658.01627551	1.32724277646684	5900.939529	0.036176	0.036319
495659.789897959	1.32724277646684	5960.257080	0.036540	0.036707
542233.504438775	1.25012107855017	6339.342872	0.038864	0.039097
592675.629693878	1.25012107855017	6294.173786	0.038587	0.038958
647308.641581633	1.15767202221514	6673.960106	0.040915	0.041409
706479.071683673	1.15767202221514	6474.278242	0.039691	0.040384
770564.658928571	1.07637850882228	6662.596435	0.040845	0.041673
839974.349591837	1.07637850882228	6279.413285	0.038496	0.039495
915148.947448979	1.02475500127551	6121.403126	0.037528	0.038592
996568.915612245	1.02475500127551	5586.071637	0.034246	0.035374
1084751.12576531	1.01410197247024	5073.402225	0.031103	0.032173
1180259.26061224	1.01410197247024	4485.151901	0.027496	0.028510
1283700.56311224	1.05415817346939	3766.555870	0.023091	0.023945
1395734.93862245	1.05415817346939	3244.375679	0.019890	0.020617
1517074.95489796	1.15938680091412	2521.471800	0.015458	0.016003
1648494.94423469	1.15938680091412	2139.366034	0.013115	0.013535
1790831.65362245	1.35124155133929	1555.234096	0.009534	0.009821
1944991.39642857	1.35124155133929	1317.776203	0.008079	0.008282
2111956.55392857	1.65672680303997	914.586691	0.005607	0.005740
2292792.07683673	1.65672680303997	783.482907	0.004803	0.004895
2488648.08591837	2.10621553985969	532.120322	0.003262	0.003322
2700773.52520408	2.10621553985969	464.391910	0.002847	0.002889
2930520.06290816	2.73124560321003	315.437371	0.001934	0.001961
3179350.54341837	2.73124560321003	281.179674	0.001724	0.001744
3448850.69005102	3.56646066985544	193.693550	0.001187	0.001200
3740737.55704082	3.56646066985544	176.232479	0.001080	0.001089
4056871.23229592	4.6317283337585	124.442169	0.000763	0.000767
4399264.58969388	4.6317283337585	115.241012	0.000706	0.000708
4770099.54290816	6.15669078305697	80.995225	0.000497	0.000495
5171738.74816326	6.15669078305697	76.476343	0.000469	0.000467
5606741.20790816	6.15669078305697	71.390636	0.000438	0.000435
6077877.8744898	6.15669078305697	65.824838	0.000404	0.000400
