0	0.827652860544218	1806.807235	0.012143	0.001210
4886.05183673469	0.827652860544218	1932.066398	0.012985	0.004851
10178.0489795918	0.827652860544218	2063.822552	0.013871	0.007605
15909.5260408163	0.827652860544218	2202.036688	0.014799	0.009268
22116.3709387755	4.39485556496599	444.957636	0.002990	0.002038
28839.1782040816	4.39485556496599	480.351626	0.003228	0.002314
36120.8956734694	5.93156813996599	384.298058	0.002583	0.001977
44006.2361632653	5.93156813996599	415.052719	0.002789	0.002280
52547.5607346939	3.78179112942177	702.277500	0.004720	0.004065
61797.2304489796	3.78179112942177	756.656125	0.005085	0.004598
71815.8429387755	2.30819741139456	1332.593663	0.008956	0.008332
82666.3491428571	2.30819741139456	1428.798124	0.009603	0.009183
94417.5832653061	1.58364264693878	2225.141732	0.014955	0.014520
107144.851102041	1.58364264693878	2368.628792	0.015919	0.015727
120929.341714286	1.24862990952381	3184.902462	0.021405	0.021373
135858.715755102	1.24862990952381	3361.659504	0.022593	0.022827
152028.282122449	1.13904551343537	3875.855860	0.026049	0.026509
169539.821306122	1.13904551343537	4060.865021	0.027292	0.027882
188506.292	1.15547698316327	4183.780084	0.028118	0.028819
209048.301142857	1.15547698316327	4360.850326	0.029308	0.029992
231295.280571429	1.21623885697279	4309.253162	0.028962	0.029680
255390.781959184	1.21623885697279	4472.048799	0.030056	0.030725
281487.181877551	1.26450614608844	4452.127496	0.029922	0.030634
309750.388408163	1.26450614608844	4595.157173	0.030883	0.031581
340361.606122449	1.27273904047619	4694.117933	0.031548	0.032320
373514.98277551	1.27273904047619	4806.504443	0.032304	0.033113
409421.139265306	1.23482139557823	5044.249206	0.033901	0.034828
448309.522938775	1.23482139557823	5104.740689	0.034308	0.035345
490427.819265306	1.16195592908163	5446.086513	0.036602	0.037819
536044.305142857	1.16195592908163	5419.822190	0.036426	0.037824
585449.02555102	1.07733496309524	5755.262942	0.038680	0.040308
638956.735183673	1.07733496309524	5600.262245	0.037638	0.039466
696908.075102041	1.00442659778912	5768.348531	0.038768	0.040802
759672.514367347	1.00442659778912	5459.809649	0.036694	0.038857
827649.526693877	0.959668431292517	5330.133797	0.035823	0.038056
901272.120408163	0.959668431292517	4892.551278	0.032882	0.035102
981008.603428571	0.951587521258503	4463.849914	0.030001	0.032098
1067367.87820408	0.951587521258503	3975.335470	0.026717	0.028671
1160898.85338775	0.983869488265306	3380.834278	0.022722	0.024416
1262198.09208163	0.983869488265306	2932.843827	0.019711	0.021208
1371909.81183673	1.0622284537415	2334.262462	0.015688	0.016891
1490732.94457143	1.0622284537415	1986.715098	0.013352	0.014372
1619424.66653061	1.20033565544218	1489.008767	0.010007	0.010774
1758804.51657143	1.20033565544218	1255.987398	0.008441	0.009074
1909759.69110204	1.42031829931973	895.611978	0.006019	0.006472
2073251.51567347	1.42031829931973	757.302418	0.005090	0.005462
2250321.3282449	1.75350232176871	521.318413	0.003504	0.003764
2442096.95077551	1.75350232176871	446.457447	0.003001	0.003219
2649799.74914286	2.24417767942177	301.328795	0.002025	0.002177
2874752.28138775	2.24417767942177	263.299662	0.001770	0.001901
3118386.53428571	2.94453016122449	177.161513	0.001191	0.001281
3382255.68987755	2.94453016122449	158.469365	0.001065	0.001146
3668038.2437551	3.87705100017007	108.697330	0.000731	0.000786
3977555.65485714	3.87705100017007	99.356998	0.000668	0.000719
4312778.22873469	5.22489972772109	68.094378	0.000458	0.000492
4675841.59069388	5.22489972772109	63.688727	0.000428	0.000461
5069056.68734694	5.22489972772109	58.846651	0.000395	0.000426
5494929.20138775	5.22489972772109	53.659799	0.000361	0.000389
