0	3.13146068609694	578.277905	0.003582	0.003800
5432.74117346939	3.13146068609694	623.988352	0.003865	0.002889
11316.8479591837	3.13146068609694	673.104845	0.004170	0.002492
17689.6070816327	3.13146068609694	725.845519	0.004496	0.002764
24591.5760306122	9.05216460994898	271.112429	0.001679	0.001164
32066.5830612245	9.05216460994898	293.126861	0.001816	0.001412
40163.0355	4.02597547557398	711.597826	0.004408	0.003706
48931.3031326531	4.02597547557398	767.136624	0.004752	0.004254
58428.2972755102	2.91945104177296	1138.875196	0.007055	0.006465
68713.5458571428	2.91945104177296	1224.204379	0.007584	0.006962
79853.1183367347	2.29109341626275	1673.811607	0.010369	0.009605
91917.663244898	2.29109341626275	1792.464345	0.011104	0.010419
104984.370642857	1.74152307570153	2517.799229	0.015597	0.014808
119136.317969388	1.74152307570153	2679.661823	0.016600	0.016023
134463.778346939	1.42140237264031	3481.392866	0.021566	0.021052
151064.220581633	1.42140237264031	3676.855604	0.022777	0.022523
169042.963316327	1.29089474846939	4260.842153	0.026395	0.026304
188515.137489796	1.29089474846939	4467.088859	0.027672	0.027743
209604.378030612	1.27694902289541	4720.758989	0.029244	0.029441
232445.440469388	1.27694902289541	4919.452410	0.030475	0.030686
257183.546785714	1.32377139107143	4933.161333	0.030559	0.030816
283975.693714286	1.32377139107143	5114.853807	0.031685	0.031845
312993.269357143	1.37981322895408	5074.507810	0.031435	0.031587
344420.744877551	1.37981322895408	5232.799018	0.032416	0.032445
378458.291112245	1.39480832506378	5317.892256	0.032943	0.032963
415322.43272449	1.39480832506378	5440.827150	0.033704	0.033678
455248.664816327	1.34701290420918	5730.444578	0.035498	0.035504
498490.144622449	1.34701290420918	5791.652863	0.035878	0.035954
545323.578887755	1.25634047582908	6222.642570	0.038547	0.038705
596046.607255102	1.25634047582908	6177.850626	0.038270	0.038589
650981.727183674	1.15798447461735	6579.298988	0.040757	0.041193
710480.218867347	1.15798447461735	6378.578766	0.039513	0.040137
774919.528622449	1.07950109827806	6543.587623	0.040536	0.041267
844710.464571428	1.07950109827806	6164.857066	0.038189	0.039059
920297.850795918	1.03609804266582	5962.525320	0.036936	0.037844
1002163.14394898	1.03609804266582	5446.120131	0.033737	0.034688
1090827.04986735	1.03555700357143	4906.954356	0.030397	0.031289
1186854.75679592	1.03555700357143	4351.499149	0.026956	0.027798
1290857.89784694	1.08472887149235	3641.383956	0.022557	0.023271
1403498.47591837	1.08472887149235	3153.027080	0.019532	0.020148
1525494.09691837	1.19415368762755	2461.714024	0.015250	0.015726
1657621.89468367	1.19415368762755	2100.855460	0.013014	0.013394
1800722.45589796	1.38174161766582	1546.128068	0.009578	0.009852
1955708.32408163	1.38174161766582	1315.461565	0.008149	0.008354
2123565.96205102	1.67546588188776	925.793841	0.005735	0.005877
2305364.25590816	1.67546588188776	794.156852	0.004920	0.005023
2502261.71072449	2.11180096473214	544.269200	0.003372	0.003443
2715511.02961225	2.11180096473214	474.697691	0.002941	0.002996
2946471.54263265	2.72708915720663	323.465144	0.002004	0.002044
3196613.78586735	2.72708915720663	287.933060	0.001784	0.001819
3467530.62202041	3.54962939330357	198.662548	0.001231	0.001258
3760947.05271429	3.54962939330357	180.421962	0.001118	0.001144
4078732.64739796	4.58756315299745	127.746710	0.000791	0.000811
4422910.7014898	4.58756315299745	118.011216	0.000731	0.000751
4795673.93605102	6.08472871549745	82.916539	0.000514	0.000526
5199394.96423469	6.08472871549745	78.095580	0.000484	0.000497
5636645.91587755	6.08472871549745	72.705989	0.000450	0.000463
6110211.52056122	6.08472871549745	66.842574	0.000414	0.000427
