0	0.8525825	1443.280714	0.010576	0.000532
4378.176	0.8525825	1545.717595	0.011326	0.010140
9119.088	0.8525825	1653.903489	0.012119	0.018170
14253.36	0.8525825	1767.900179	0.012954	0.012734
19813.2	5.2588943	307.929905	0.002256	0.001863
25834.512	5.2588943	332.658830	0.002438	0.002020
32354.784	4.2534096	444.092114	0.003254	0.002818
39415.2	4.2534096	479.225697	0.003512	0.003150
47061.696	3.0830393	712.696255	0.005222	0.004757
55342.32	3.0830393	767.381236	0.005623	0.005199
64308.816	2.1278686	1194.832154	0.008755	0.008226
74019.792	2.1278686	1281.302408	0.009389	0.008976
84535.44	1.5695713	1857.584011	0.013611	0.013117
95922.816	1.5695713	1980.458089	0.014512	0.014085
108254.784	1.2834954	2573.667932	0.018859	0.018357
121608.96	1.2834954	2725.289411	0.019970	0.019539
136070.88	1.1388267	3241.185781	0.023750	0.023329
151731.36	1.1388267	3407.397867	0.024968	0.024646
168690.72	1.0898855	3731.002672	0.027339	0.027112
187056.672	1.0898855	3896.179215	0.028549	0.028373
206944.848	1.1014597	4014.668131	0.029418	0.029331
228482.496	1.1014597	4168.055590	0.030542	0.030424
251805.84	1.1306075	4203.598195	0.030802	0.030742
277063.248	1.1306075	4338.105036	0.031788	0.031674
304415.232	1.1423654	4414.411698	0.032347	0.032280
334034.448	1.1423654	4520.581218	0.033125	0.033040
366110.448	1.1185163	4703.015136	0.034461	0.034434
400845.456	1.1185163	4763.176571	0.034902	0.034936
438461.232	1.0593374	5054.829907	0.037039	0.037168
479195.376	1.0593374	5038.399870	0.036919	0.037206
523307.664	0.9819535	5361.129972	0.039284	0.039719
571077.408	0.9819535	5227.364624	0.038304	0.038960
622808.208	0.9095317	5429.924071	0.039788	0.040608
678828.48	0.9095317	5148.524162	0.037726	0.038740
739493.568	0.860475	5082.244471	0.037240	0.038350
805189.44	0.860475	4667.837925	0.034204	0.035394
876332.16	0.8463378	4293.288672	0.031459	0.032611
953374.224	0.8463378	3820.365324	0.027994	0.029095
1036804.56	0.8751182	3246.128413	0.023786	0.024734
1127152.752	0.8751182	2813.658431	0.020617	0.021439
1224992.208	0.9548693	2216.593571	0.016242	0.016881
1330944.384	0.9548693	1889.804303	0.013848	0.014361
1445681.952	1.0957782	1399.660003	0.010256	0.010629
1569933.552	1.0957782	1187.295618	0.008700	0.008988
1704487.488	1.310859	843.212414	0.006179	0.006382
1850198.592	1.310859	718.911652	0.005268	0.005427
2007991.92	1.6171111	499.282730	0.003659	0.003772
2178869.088	1.6171111	430.885678	0.003157	0.003251
2363915.136	2.0354455	297.424569	0.002179	0.002247
2564304.864	2.0354455	260.804404	0.001911	0.001971
2781310.752	2.5893384	181.096550	0.001327	0.001371
3016309.824	2.5893384	161.525823	0.001184	0.001224
3270795.264	3.2983577	113.893325	0.000835	0.000863
3546381.696	3.2983577	103.226528	0.000756	0.000782
3844819.44	4.4110286	70.679171	0.000518	0.000534
4168002.96	4.4110286	65.535257	0.000480	0.000495
4517984.064	4.4110286	59.988618	0.000440	0.000453
4896985.632	4.4110286	54.151386	0.000397	0.000408
