0	2.88441970170068	589.898341	0.003811	0.003176
5322.79118367347	2.88441970170068	636.553660	0.004112	0.002342
11089.3611428571	2.88441970170068	686.672957	0.004436	0.002636
17336.106122449	2.88441970170068	740.474378	0.004783	0.002922
24103.8920816326	7.66705256530612	300.780252	0.001943	0.001315
31436.1391020408	7.66705256530612	325.202835	0.002101	0.001639
39379.4599183673	3.6359369755102	740.349127	0.004783	0.004119
47984.9369795918	3.6359369755102	798.028099	0.005155	0.004788
57307.4839183673	2.88607988129252	1082.427837	0.006993	0.006693
67407.1226122449	2.88607988129252	1163.911495	0.007519	0.007140
78348.9831836735	2.3743827329932	1518.895111	0.009812	0.009320
90202.6654693877	2.3743827329932	1627.983593	0.010517	0.010059
103044.793142857	1.75237010952381	2357.062289	0.015227	0.014678
116957.098122449	1.75237010952381	2510.301855	0.016217	0.015852
132028.974693878	1.38381024013605	3372.043649	0.021784	0.021455
148357.479510204	1.38381024013605	3561.408237	0.023007	0.022914
166047.331591837	1.24190479319728	4175.475047	0.026974	0.027013
185211.550857143	1.24190479319728	4375.483614	0.028266	0.028419
205973.373714286	1.23653182414966	4591.864751	0.029664	0.029896
228466.253061225	1.23653182414966	4783.280788	0.030900	0.031103
252833.219755102	1.29620117959184	4742.609015	0.030637	0.030868
279231.990857143	1.29620117959184	4917.248304	0.031766	0.031886
307831.13844898	1.36393863537415	4833.353819	0.031224	0.031344
338814.559346939	1.36393863537415	4986.101570	0.032210	0.032214
372380.836571429	1.38760284591837	5037.733726	0.032544	0.032554
408744.516408163	1.38760284591837	5158.045026	0.033321	0.033293
448139.939591837	1.34459514863946	5419.072851	0.035007	0.035019
490818.687183673	1.34459514863946	5482.662430	0.035418	0.035506
537055.965877551	1.25331187653061	5900.708009	0.038119	0.038294
587146.776816326	1.25331187653061	5864.889285	0.037887	0.038234
641413.577959184	1.15005349489796	6280.098473	0.040570	0.041044
700204.368489796	1.15005349489796	6093.464886	0.039364	0.040040
763895.242938776	1.06495199727891	6295.640903	0.040670	0.041464
832895.499428571	1.06495199727891	5930.888454	0.038314	0.039255
907647.639673469	1.01561353503401	5769.264190	0.037270	0.038248
988630.561632653	1.01561353503401	5262.558577	0.033996	0.035009
1076364.6677551	1.01162271870748	4749.009452	0.030679	0.031614
1171411.86497959	1.01162271870748	4201.234335	0.027140	0.028003
1274382.58857143	1.05942205612245	3507.049788	0.022656	0.023369
1385936.44065306	1.05942205612245	3027.828297	0.019560	0.020159
1506789.21404082	1.16808400306122	2353.422368	0.015203	0.015653
1637716.72342857	1.16808400306122	2002.608969	0.012937	0.013284
1779557.99804082	1.35428618095238	1466.779770	0.009475	0.009717
1933222.944	1.35428618095238	1244.707445	0.008041	0.008214
2099696.81404082	1.64454623401361	872.559715	0.005637	0.005752
2280048.50840816	1.64454623401361	746.766201	0.004824	0.004902
2475433.7675102	2.07950264489796	509.138110	0.003289	0.003340
2687106.02693878	2.07950264489796	443.367003	0.002864	0.002897
2916422.80277551	2.72066054455782	298.096073	0.001926	0.001946
3164855.90808163	2.72066054455782	265.638212	0.001716	0.001728
3433997.83820408	3.63897930782313	178.936008	0.001156	0.001162
3725575.17991837	3.63897930782313	163.431532	0.001056	0.001058
4041458.18938775	4.84118479047619	113.264572	0.000732	0.000732
4383672.28571429	4.84118479047619	105.638857	0.000682	0.000681
4754414.01420408	6.36174700340136	75.553710	0.000488	0.000485
5156059.34726531	6.36174700340136	71.670517	0.000463	0.000461
5591186.03297959	6.36174700340136	67.237735	0.000434	0.000433
6062584.45012245	6.36174700340136	62.326362	0.000403	0.000402
