0	0.846869228380102	1742.410361	0.011654	0.003050
4796.98753061224	0.846869228380102	1864.732657	0.012472	0.008004
9993.81990816326	0.846869228380102	1993.607525	0.013334	0.007928
15623.8654795918	0.846869228380102	2129.034867	0.014240	0.008619
21723.3691734694	4.38531034455782	441.433969	0.002952	0.001967
28331.4525	4.38531034455782	476.715077	0.003188	0.002307
35490.6888673469	4.07313651432823	554.046763	0.003706	0.002894
43247.1035816326	4.07313651432823	597.820573	0.003998	0.003383
51649.5985306122	2.97829875775935	881.126520	0.005893	0.005274
60753.4040816326	2.97829875775935	948.382254	0.006343	0.005869
70615.4765510204	2.24395540997024	1352.433282	0.009045	0.008522
81300.2513673469	2.24395540997024	1450.314323	0.009700	0.009253
92875.6158571429	1.66607772721088	2088.732779	0.013970	0.013446
105416.361142857	1.66607772721088	2226.549567	0.014892	0.014537
119003.031510204	1.29793640559099	3034.642959	0.020296	0.020023
133721.924408163	1.29793640559099	3208.299238	0.021458	0.021496
149668.542346939	1.14602532814626	3826.683976	0.025594	0.025888
166944.716316327	1.14602532814626	4013.140648	0.026841	0.027353
185661.482367347	1.14162655539966	4213.165451	0.028179	0.028854
205938.506295918	1.14162655539966	4392.928787	0.029381	0.030074
227905.809591837	1.20326211118197	4336.672848	0.029005	0.029733
251705.495387755	1.20326211118197	4502.144259	0.030111	0.030763
277489.447193878	1.26537110435799	4433.968950	0.029656	0.030313
305422.780795918	1.26537110435799	4580.500844	0.030636	0.031227
335685.570204082	1.2848551506165	4643.560809	0.031057	0.031685
368471.121704082	1.2848551506165	4761.610985	0.031847	0.032479
403990.576387755	1.25041527701956	4989.960292	0.033374	0.034096
442471.759520408	1.25041527701956	5059.143295	0.033837	0.034647
484161.481806122	1.17746756396684	5404.586351	0.036147	0.037103
529326.690020408	1.17746756396684	5390.574123	0.036054	0.037165
578258.49422449	1.08979295153061	5747.885877	0.038443	0.039744
631269.291183673	1.08979295153061	5607.093831	0.037502	0.038989
688700.818795918	1.0102650579932	5822.233716	0.038941	0.040614
750920.704193878	1.0102650579932	5523.115586	0.036940	0.038755
818328.216908163	0.957910073703231	5443.051646	0.036405	0.038301
891355.994816327	0.957910073703231	5002.770519	0.033460	0.035369
970472.92072449	0.944399728635204	4594.507045	0.030729	0.032543
1056186.42363265	0.944399728635204	4092.738627	0.027373	0.029066
1149046.50594898	0.97433535482568	3488.070438	0.023329	0.024792
1249649.19538776	0.97433535482568	3024.762096	0.020230	0.021515
1358639.99686735	1.05126833201531	2407.656696	0.016103	0.017128
1476718.49504082	1.05126833201531	2047.697602	0.013696	0.014557
1604641.80619388	1.18558431847364	1536.156366	0.010274	0.010918
1743231.48204082	1.18558431847364	1293.919288	0.008654	0.009180
1893376.96162245	1.39985968571429	923.027458	0.006173	0.006546
2056040.74915306	1.39985968571429	778.851969	0.005209	0.005510
2232267.04376531	1.73225228909439	533.912690	0.003571	0.003776
2423187.49267347	1.73225228909439	456.528260	0.003053	0.003219
2630026.36902041	2.24117111866497	304.655680	0.002038	0.002148
2854110.92757143	2.24117111866497	266.425228	0.001782	0.001872
3096879.45914286	2.9971967005102	176.309646	0.001179	0.001238
3359889.34503061	2.9971967005102	158.388289	0.001059	0.001108
3644829.13865306	4.02476799275085	107.127186	0.000716	0.000748
3953526.61997959	4.02476799275085	98.616676	0.000660	0.000687
4287962.60312245	5.44038535293367	67.847194	0.000454	0.000471
4650283.59329592	5.44038535293367	63.874536	0.000427	0.000443
5042814.44377551	5.44038535293367	59.434186	0.000398	0.000413
5468073.88943877	5.44038535293367	54.605076	0.000365	0.000379
