0	0.884826901721939	1430.341162	0.010279	0.000462
4415.73015306122	0.884826901721939	1531.261043	0.011004	0.007889
9194.28658163265	0.884826901721939	1637.851671	0.011770	0.015215
14365.2329081633	0.884826901721939	1750.185485	0.012578	0.010775
19961.357877551	5.42506917799745	306.537880	0.002203	0.001669
26016.5252755102	5.42506917799745	330.941447	0.002378	0.001841
32569.4365714286	4.99802377155612	387.695544	0.002786	0.002289
39660.9433163265	4.99802377155612	418.290563	0.003006	0.002591
47335.1221836735	3.50274502079082	643.320938	0.004623	0.004114
55639.2749693878	3.50274502079082	692.666956	0.004978	0.004592
64625.5411530612	2.20243836007653	1183.601537	0.008506	0.008094
74350.360377551	2.20243836007653	1268.772571	0.009118	0.008925
84873.9349285714	1.57940293431122	1891.099754	0.013590	0.013439
96262.3798163265	1.57940293431122	2014.971443	0.014481	0.014385
108586.110214286	1.28580816753827	2628.558476	0.018890	0.018770
121921.991540816	1.28580816753827	2781.665815	0.019990	0.019909
136353.339459184	1.13539875899235	3321.991230	0.023873	0.023820
151970.994918367	1.13539875899235	3489.890699	0.025080	0.025099
168871.174071429	1.08002407844388	3841.592365	0.027608	0.027717
187159.230918367	1.08002407844388	4008.163487	0.028805	0.028945
206950.194826531	1.08606110452806	4146.734350	0.029800	0.030003
228367.157969388	1.08606110452806	4300.640562	0.030906	0.031054
251543.425408163	1.11177137755102	4344.329129	0.031220	0.031391
276623.052612245	1.11177137755102	4478.119137	0.032182	0.032279
303763.533061224	1.12187564139031	4557.346731	0.032751	0.032878
333133.648163265	1.12187564139031	4661.208961	0.033498	0.033605
364916.154857143	1.09955622627551	4838.622533	0.034773	0.034945
399309.935693878	1.09955622627551	4894.782718	0.035176	0.035416
436528.923795918	1.04777285395408	5158.019661	0.037068	0.037417
476805.327979592	1.04777285395408	5137.905152	0.036923	0.037417
520390.707795918	0.980989302742347	5412.194978	0.038895	0.039533
567557.048571429	0.980989302742347	5280.101853	0.037945	0.038766
618597.298928571	0.915763440880102	5449.025038	0.039159	0.040125
673830.745989796	0.915763440880102	5177.521099	0.037208	0.038332
733601.940336735	0.866655352423469	5122.250278	0.036811	0.038016
798283.383612245	0.866655352423469	4718.993273	0.033913	0.035183
868278.216122449	0.845559916071428	4387.805006	0.031533	0.032764
944022.904438775	0.845559916071428	3914.220827	0.028129	0.029306
1025989.929	0.861617218431122	3379.433254	0.024286	0.025309
1114691.00923469	0.861617218431122	2929.200909	0.021051	0.021943
1210678.71612245	0.922486925318878	2347.235496	0.016868	0.017568
1314551.84739796	0.922486925318878	1992.834026	0.014321	0.014885
1426958.11515306	1.03700564827806	1497.017043	0.010758	0.011165
1548598.446	1.03700564827806	1258.396198	0.009043	0.009351
1680231.8187551	1.21802684406888	900.257467	0.006470	0.006680
1822679.02708163	1.21802684406888	757.510298	0.005444	0.005597
1976828.05469388	1.48673441594388	524.311640	0.003768	0.003869
2143640.52560204	1.48673441594388	445.849419	0.003204	0.003277
2324156.00427551	1.87392716345663	303.015371	0.002178	0.002224
2519501.6710102	1.87392716345663	262.224288	0.001884	0.001918
2730894.4720102	2.41081150580357	177.969917	0.001279	0.001300
2959653.48235714	2.41081150580357	157.217922	0.001130	0.001145
3207205.28121429	3.11614466556122	108.383993	0.000779	0.000787
3475093.08967347	3.11614466556122	97.653490	0.000702	0.000708
3764988.05868367	4.25566217468112	65.217087	0.000469	0.000470
4078697.86937755	4.25566217468112	60.368917	0.000434	0.000434
4418179.09604082	4.25566217468112	55.168712	0.000396	0.000395
4785549.03156122	4.25566217468112	49.721254	0.000357	0.000354
