0	0.94102644460034	1279.879677	0.009588	0.000427
4378.3413877551	0.94102644460034	1371.599219	0.010275	0.008664
9117.65175510204	0.94102644460034	1468.674888	0.011002	0.012473
14247.6579591837	0.94102644460034	1571.212062	0.011770	0.009139
19801.271877551	5.11466834017857	310.643193	0.002327	0.001635
25812.4670612245	5.11466834017857	335.431460	0.002513	0.001852
32319.463755102	4.25254635255102	435.410687	0.003262	0.002602
39363.6672244898	4.25254635255102	469.670234	0.003518	0.002995
46988.0752448979	3.32377449515306	647.639922	0.004852	0.004293
55242.055632653	3.32377449515306	697.356304	0.005224	0.004740
64176.5687142857	2.25846258231292	1103.023830	0.008263	0.007688
73847.8831836734	2.25846258231292	1183.091808	0.008863	0.008460
84316.5144285714	1.56782076636905	1822.392781	0.013652	0.013195
95649.347877551	1.56782076636905	1942.267452	0.014550	0.014210
107916.453979592	1.22261100233844	2644.532271	0.019811	0.019408
121195.334897959	1.22261100233844	2796.430406	0.020949	0.020668
135569.332	1.06441059630102	3383.363931	0.025346	0.025133
151128.687530612	1.06441059630102	3548.764234	0.026585	0.026520
167972.137122449	1.03287004698129	3823.886525	0.028646	0.028722
186204.255612245	1.03287004698129	3984.648264	0.029850	0.029970
205939.703734694	1.07001977113095	3998.417818	0.029953	0.030161
227303.758959184	1.07001977113095	4145.818298	0.031057	0.031208
250429.130469388	1.11694463256803	4107.634452	0.030771	0.030966
275462.329204082	1.11694463256803	4236.711682	0.031738	0.031872
302559.952	1.13383851164966	4289.353371	0.032133	0.032314
331892.39744898	1.13383851164966	4391.316916	0.032896	0.033078
363644.396734694	1.1077711102466	4577.024754	0.034288	0.034545
398015.013632653	1.1077711102466	4634.012120	0.034715	0.035058
435220.829530612	1.04687086585884	4926.620215	0.036907	0.037373
475494.881755102	1.04687086585884	4908.472059	0.036771	0.037407
519090.910265306	0.970952365518707	5217.960748	0.039089	0.039898
566282.295979592	0.970952365518707	5086.260621	0.038102	0.039121
617366.307469388	0.901162817644558	5272.112360	0.039495	0.040685
672663.039285714	0.901162817644558	4999.444528	0.037452	0.038805
732521.251163265	0.853077856760204	4933.443061	0.036958	0.038391
797315.713836735	0.853077856760204	4533.293630	0.033960	0.035436
867454.640755102	0.836130894005102	4185.419077	0.031354	0.032763
943378.626408163	0.836130894005102	3724.783987	0.027903	0.029227
1025564.36218367	0.856952964923469	3190.817967	0.023903	0.025042
1114528.88306122	0.856952964923469	2761.242487	0.020685	0.021671
1210830.62928571	0.922547796683673	2197.979894	0.016466	0.017237
1315075.28557143	0.922547796683673	1864.994277	0.013971	0.014596
1427917.37361224	1.04157576943027	1394.667192	0.010448	0.010904
1550067.15295918	1.04157576943027	1172.722009	0.008785	0.009141
1682291.15185714	1.22605038201531	837.556222	0.006274	0.006525
1825420.66063265	1.22605038201531	705.246081	0.005283	0.005479
1980354.91671429	1.49701931096939	488.299859	0.003658	0.003794
2148068.0055102	1.49701931096939	415.483049	0.003112	0.003221
2329613.63793878	1.88684258482143	282.536410	0.002117	0.002191
2526133.11297959	1.88684258482143	244.612391	0.001832	0.001893
2738860.62604082	2.42476267219388	166.245499	0.001245	0.001286
2969133.35485714	2.42476267219388	146.873152	0.001100	0.001135
3218398.89120408	3.1059434292517	102.095754	0.000765	0.000788
3488222.67261224	3.1059434292517	91.831301	0.000688	0.000708
3780301.25328571	4.10902800586735	63.051866	0.000472	0.000485
4096469.20497959	4.10902800586735	57.973225	0.000434	0.000445
4438714.5112653	4.10902800586735	52.590952	0.000394	0.000403
4809187.06091837	4.10902800586735	47.018278	0.000352	0.000359
