0	0.831198389987245	1521.957086	0.010827	0.000657
4370.17803061224	0.831198389987245	1629.865407	0.011594	0.010923
9104.14328571429	0.831198389987245	1743.777467	0.012405	0.018505
14231.3351938775	0.831198389987245	1863.744110	0.013258	0.011417
19784.3474081633	5.63376583730867	295.456169	0.002102	0.001573
25799.4535102041	5.63376583730867	319.300173	0.002271	0.001791
32315.0298979592	4.42087014190051	439.500915	0.003126	0.002589
39371.5557857143	4.42087014190051	474.431004	0.003375	0.002890
47014.7674285714	3.29221633514031	687.058090	0.004888	0.004277
55293.5553061224	3.29221633514031	740.197223	0.005266	0.004720
64261.0155306122	2.31104333239796	1134.023787	0.008067	0.007440
73973.3984387755	2.31104333239796	1217.286526	0.008659	0.008218
84493.2628163265	1.68848922589286	1783.723560	0.012689	0.012226
95887.8987857143	1.68848922589286	1904.180194	0.013546	0.013143
108229.853510204	1.32291241709184	2585.503836	0.018392	0.017879
121597.456897959	1.32291241709184	2740.143570	0.019493	0.019093
136076.398714286	1.11394394942602	3434.646530	0.024433	0.024070
151759.202877551	1.11394394942602	3608.928695	0.025673	0.025481
168745.753163265	1.0421207244898	4038.422785	0.028728	0.028652
187144.344612245	1.0421207244898	4210.686324	0.029954	0.029939
207072.734938776	1.05825655414541	4311.101561	0.030668	0.030734
228657.618826531	1.05825655414541	4468.514170	0.031788	0.031797
252036.730744898	1.1072499841199	4415.404719	0.031410	0.031460
277359.896357143	1.1072499841199	4552.340382	0.032384	0.032346
304787.981112245	1.14178217098214	4536.750917	0.032273	0.032271
334496.044469388	1.14178217098214	4645.854483	0.033049	0.033009
366674.391306122	1.13226035580357	4774.017143	0.033961	0.033982
401527.520510204	1.13226035580357	4838.891279	0.034422	0.034506
439277.804908163	1.07795402895408	5113.832821	0.036378	0.036570
480166.542673469	1.07795402895408	5103.959187	0.036308	0.036666
524454.483030612	1.00088252493622	5430.103189	0.038628	0.039143
572424.45477551	1.00088252493622	5303.907986	0.037730	0.038465
624381.891979592	0.926557824744898	5522.883255	0.039288	0.040186
680659.039622449	0.926557824744898	5247.370527	0.037328	0.038412
741614.953591837	0.873838467091837	5206.395275	0.037037	0.038212
807637.6035	0.873838467091837	4790.987764	0.034082	0.035330
879149.12972449	0.855100402232143	4436.052327	0.031557	0.032760
956605.843408163	0.855100402232143	3951.972783	0.028113	0.029257
1040501.90638775	0.878792132844388	3380.382138	0.024047	0.025029
1131371.95971429	0.878792132844388	2929.542611	0.020840	0.021688
1229796.90639796	0.952655746747449	2320.754652	0.016509	0.017167
1336403.91140816	0.952655746747449	1974.938659	0.014049	0.014576
1451873.23582653	1.08668071670918	1467.679210	0.010441	0.010821
1576942.44247959	1.08668071670918	1240.656941	0.008826	0.009117
1712408.4987551	1.29539837971939	880.757539	0.006265	0.006469
1859136.18786735	1.29539837971939	747.645109	0.005319	0.005476
2018062.3144898	1.60000884808673	516.418542	0.003674	0.003784
2190199.91038775	1.60000884808673	443.917530	0.003158	0.003248
2376648.22279592	2.03052982487245	302.984122	0.002155	0.002220
2578596.39434694	2.03052982487245	265.156190	0.001886	0.001943
2797332.9257449	2.62665963475765	180.990290	0.001288	0.001328
3034254.08703061	2.62665963475765	161.660400	0.001150	0.001186
3290870.75173469	3.41274166237245	112.091149	0.000797	0.000822
3568821.01377551	3.41274166237245	102.080265	0.000726	0.000748
3869878.07302041	4.56839804024235	70.148489	0.000499	0.000513
4195962.85218367	4.56839804024235	65.324818	0.000465	0.000478
4549156.08802041	4.56839804024235	60.073408	0.000427	0.000440
4931711.47392857	4.56839804024235	54.497545	0.000388	0.000399
