0	0.952199086415816	1330.928649	0.009719	0.000657
4491.3815	0.952199086415816	1425.265473	0.010408	0.005992
9351.05298979592	0.952199086415816	1525.018415	0.011137	0.019613
14607.5555714286	0.952199086415816	1630.283566	0.011906	0.010191
20294.9190204082	3.80252553622449	438.198996	0.003200	0.002471
26447.1731122449	3.80252553622449	472.431852	0.003450	0.002792
33103.2874285714	4.03632930433673	479.755447	0.003504	0.002971
40303.8781530612	4.03632930433673	517.054889	0.003776	0.003283
48093.4035408163	3.35409405293367	670.097900	0.004894	0.004347
56520.7127857143	3.35409405293367	721.065906	0.005266	0.004780
65637.9482857143	2.35745958088861	1102.023211	0.008048	0.007463
75501.0945102041	2.35745958088861	1181.573687	0.008629	0.008163
86171.0757346939	1.66398284013605	1789.726096	0.013070	0.012491
97714.3049081632	1.66398284013605	1907.533801	0.013930	0.013485
110202.683653061	1.27170963422619	2650.084079	0.019353	0.018872
123712.504530612	1.27170963422619	2802.104014	0.020463	0.020183
138327.744244898	1.0953539817602	3426.319883	0.025022	0.024843
154139.51477551	1.0953539817602	3593.150389	0.026240	0.026200
171244.965642857	1.05770968607568	3889.868865	0.028407	0.028467
189750.577112245	1.05770968607568	4052.422732	0.029594	0.029652
209770.513591837	1.08713583671344	4097.185843	0.029921	0.030029
231428.270234694	1.08713583671344	4246.167728	0.031009	0.031043
254858.868408163	1.12905443686224	4226.109755	0.030862	0.030931
280206.66022449	1.12905443686224	4356.028999	0.031811	0.031811
307628.621744898	1.14740604530187	4402.584441	0.032151	0.032192
337294.901846939	1.14740604530187	4504.793801	0.032898	0.032922
369388.82222449	1.12514147006803	4676.330798	0.034150	0.034235
404109.62172449	1.12514147006803	4733.570534	0.034568	0.034717
441670.809744898	1.06618625616497	5018.716515	0.036651	0.036897
482306.752642857	1.06618625616497	5001.267563	0.036523	0.036917
526267.733928571	0.989637556845238	5314.599673	0.038811	0.039342
573825.991806122	0.989637556845238	5183.687835	0.037855	0.038576
625276.268040816	0.916268857716837	5389.950487	0.039362	0.040223
680936.905693878	0.916268857716837	5115.159124	0.037355	0.038381
741152.593459184	0.862722274128401	5077.949030	0.037083	0.038189
806296.012265306	0.862722274128401	4668.025637	0.034090	0.035261
876770.579612245	0.841790989158163	4330.131250	0.031622	0.032753
953012.096173469	0.841790989158163	3853.439130	0.028141	0.029213
1035493.13673469	0.862782878231292	3301.354551	0.024109	0.025032
1124723.59906122	0.862782878231292	2857.806512	0.020870	0.021662
1221256.19257143	0.932824069068877	2267.305162	0.016558	0.017174
1325688.63380612	0.932824069068877	1927.144390	0.014074	0.014562
1438667.4885	1.05862789540816	1437.344578	0.010497	0.010852
1560891.46478571	1.05862789540816	1212.727402	0.008856	0.009127
1693117.99960204	1.24769097042942	868.251716	0.006341	0.006535
1836164.90529592	1.24769097042942	734.014317	0.005360	0.005512
1990918.05376531	1.51099750191327	514.029276	0.003754	0.003865
2158335.21853061	1.51099750191327	438.306234	0.003201	0.003294
2339453.2100102	1.86978408229167	303.665872	0.002218	0.002287
2535392.26645918	1.86978408229167	262.398153	0.001916	0.001978
2747366.48244898	2.36594758571429	180.523058	0.001318	0.001363
2976687.10207143	2.36594758571429	158.723923	0.001159	0.001200
3224774.59402041	3.06636178103741	108.665369	0.000794	0.000821
3493163.59139796	3.06636178103741	97.546413	0.000712	0.000737
3783516.61339796	4.34244634540816	62.777756	0.000458	0.000473
4097630.10284694	4.34244634540816	58.265486	0.000426	0.000439
4437448.6967551	4.34244634540816	53.403602	0.000390	0.000403
4805076.20366326	4.34244634540816	48.287830	0.000353	0.000364
