0	2.76499547640306	643.451390	0.004021	0.005742
5385.96775510204	2.76499547640306	694.115563	0.004338	0.002644
11220.9818367347	2.76499547640306	748.509156	0.004678	0.002706
17541.2765306122	2.76499547640306	806.861892	0.005043	0.002919
24387.6154081633	8.01716058269558	300.394963	0.001877	0.001207
31803.997244898	8.01716058269558	324.774773	0.002030	0.001499
39837.6560204082	3.95276965093537	711.241012	0.004445	0.003634
48540.355	3.95276965093537	766.848313	0.004793	0.004290
57967.0926530612	2.86835350680272	1137.785049	0.007111	0.006663
68178.6908163265	2.86835350680272	1223.150257	0.007644	0.007218
79240.5006122449	2.34465754209184	1606.038382	0.010037	0.009516
91223.0494897959	2.34465754209184	1720.769922	0.010754	0.010245
104203.335306122	1.80408190008503	2389.493618	0.014934	0.014320
118264.179285714	1.80408190008503	2545.389669	0.015908	0.015454
133494.873061224	1.4512977230017	3358.104763	0.020987	0.020571
149994.413877551	1.4512977230017	3549.655035	0.022184	0.022009
167866.328265306	1.3032803962585	4163.221466	0.026019	0.025986
187226.436530612	1.3032803962585	4367.674337	0.027296	0.027401
208198.323469388	1.2878080327381	4623.876840	0.028898	0.029106
230915.926530612	1.2878080327381	4821.906320	0.030135	0.030335
255524.829897959	1.33760860756803	4829.757560	0.030184	0.030417
282182.264489796	1.33760860756803	5011.880284	0.031323	0.031445
311058.402040816	1.3930397855017	4980.888438	0.031129	0.031239
342338.29622449	1.3930397855017	5140.733934	0.032128	0.032117
376222.529693878	1.40381840710034	5244.915661	0.032779	0.032762
412927.214081633	1.40381840710034	5370.384634	0.033563	0.033507
452687.225204082	1.35528630187075	5662.722879	0.035390	0.035368
495757.497142857	1.35528630187075	5728.193058	0.035799	0.035847
542412.375204082	1.26651499787415	6148.794510	0.038428	0.038557
592951.439285714	1.26651499787415	6111.782012	0.038197	0.038489
647697.562755102	1.16703247236395	6519.143290	0.040742	0.041160
707001.441734694	1.16703247236395	6329.057746	0.039554	0.040175
771241.595102041	1.08342266687925	6527.964798	0.040798	0.041542
840828.89377551	1.08342266687925	6156.771576	0.038478	0.039380
916209.795918367	1.03422330080782	5991.429150	0.037444	0.038393
997865.052857143	1.03422330080782	5474.110415	0.034211	0.035202
1086318.12061224	1.02952955888605	4951.528824	0.030945	0.031864
1182134.51285714	1.02952955888605	4388.523840	0.027427	0.028278
1285926.33020408	1.07503135629252	3680.311784	0.023001	0.023704
1398358.73061224	1.07503135629252	3182.118009	0.019887	0.020475
1520150.57642857	1.17875334715136	2489.413345	0.015558	0.015996
1652080.90479592	1.17875334715136	2118.961697	0.013243	0.013576
1794993.45693878	1.35486572534014	1564.481399	0.009777	0.010004
1949803.14857143	1.35486572534014	1325.267783	0.008282	0.008440
2117499.30510204	1.62571970705782	937.323650	0.005858	0.005959
2299155.3672449	1.62571970705782	798.571216	0.004991	0.005054
2495933.42030612	2.0289231917517	548.475976	0.003428	0.003465
2709092.60571429	2.0289231917517	474.239087	0.002964	0.002982
2939995.59142857	2.62623218133503	319.772246	0.001998	0.002006
3190119.57163265	2.62623218133503	282.534689	0.001766	0.001763
3461065.32530612	3.49748612053571	189.536823	0.001185	0.001179
3754565.6277551	3.49748612053571	171.695511	0.001073	0.001062
4072498.83846939	4.67633113180272	117.520832	0.000734	0.000723
4416897.31265306	4.67633113180272	108.907585	0.000681	0.000667
4789965.51836735	6.29019111989796	75.748717	0.000473	0.000461
5194089.74214286	6.29019111989796	71.682939	0.000448	0.000435
5631854.91204082	6.29019111989796	67.076035	0.000419	0.000407
6106061.42071429	6.29019111989796	62.004396	0.000388	0.000375
