0	0.696393075085034	1696.214216	0.012709	0.000772
4301.58165306122	0.696393075085034	1812.359519	0.013579	0.012000
8959.94063265306	0.696393075085034	1934.317581	0.014493	0.022695
14003.6398979592	0.696393075085034	2062.012077	0.015449	0.012342
19465.3970204082	9.35929624311225	164.684834	0.001234	0.000890
25379.4875510204	9.35929624311225	178.094310	0.001334	0.001024
31783.8223265306	6.09473393656463	295.602862	0.002215	0.001803
38718.3894897959	6.09473393656463	319.325501	0.002393	0.002051
46227.3317959184	3.82780114111395	548.682234	0.004111	0.003631
54358.4272857143	3.82780114111395	591.456172	0.004431	0.004028
63162.5699591837	2.41711120880102	1007.761555	0.007551	0.007016
72696.3664081633	2.41711120880102	1082.061002	0.008107	0.007699
83020.0585102041	1.64142779179422	1705.806821	0.012781	0.012282
94198.5620816327	1.64142779179422	1820.254320	0.013638	0.013263
106303.024857143	1.24850858452381	2543.927181	0.019060	0.018641
119410.307163265	1.24850858452381	2693.038157	0.020177	0.019908
133602.981918367	1.07654334128401	3293.373556	0.024675	0.024470
148971.931265306	1.07654334128401	3458.057006	0.025909	0.025811
165613.230612245	1.0374153329932	3755.875826	0.028141	0.028129
183633.341897959	1.0374153329932	3917.432240	0.029351	0.029345
203146.516959184	1.06429913639456	3972.503053	0.029764	0.029821
224275.316857143	1.06429913639456	4121.283307	0.030878	0.030876
247154.766489796	1.10652795684524	4101.672388	0.030731	0.030774
271929.238632653	1.10652795684524	4232.128119	0.031709	0.031689
298756.08922449	1.12811895735544	4268.286738	0.031980	0.032007
327804.618714286	1.12811895735544	4372.289278	0.032759	0.032774
359259.707346939	1.11122678001701	4523.919731	0.033895	0.033976
393320.257183673	1.11122678001701	4585.436970	0.034356	0.034504
430202.308061225	1.05749812270408	4848.173847	0.036325	0.036576
470139.037591837	1.05749812270408	4839.235982	0.036258	0.036662
513383.877122449	0.983784049404762	5139.848498	0.038510	0.039063
560211.031061225	0.983784049404762	5022.606865	0.037631	0.038389
610917.554183674	0.911845423681973	5226.898828	0.039162	0.040079
665823.351632653	0.911845423681973	4970.441713	0.037241	0.038337
725277.930163265	0.860139975977891	4935.803570	0.036981	0.038168
789656.762857143	0.860139975977891	4547.732150	0.034074	0.035330
859369.079020408	0.841517792134354	4217.778882	0.031601	0.032811
934855.26755102	0.841517792134354	3763.670588	0.028199	0.029344
1016594.1475102	0.864136626403061	3227.523787	0.024182	0.025162
1105104.52610204	0.864136626403061	2802.246822	0.020996	0.021837
1200945.718	0.934108302891157	2229.985623	0.016708	0.017360
1304726.37389796	0.934108302891157	1900.488314	0.014239	0.014759
1417102.92253061	1.05827494863946	1423.142816	0.010663	0.011040
1538788.39922449	1.05827494863946	1202.962470	0.009013	0.009303
1670553.48455102	1.24740934336735	862.584224	0.006463	0.006668
1813233.25557143	1.24740934336735	730.255592	0.005471	0.005629
1967731.85977551	1.52171978069728	508.698172	0.003811	0.003923
2135027.70834694	1.52171978069728	434.936008	0.003259	0.003347
2316181.26606122	1.91294576709184	297.844003	0.002232	0.002293
2512340.76387755	1.91294576709184	258.845585	0.001939	0.001989
2724748.95018367	2.4542701039966	176.818849	0.001325	0.001359
2954751.40002041	2.4542701039966	156.688506	0.001174	0.001203
3203805.34363265	3.15865431607143	108.762063	0.000815	0.000834
3473490.053	3.15865431607143	98.176645	0.000736	0.000752
3765513.0737551	4.25936040612245	66.452364	0.000498	0.000507
4081725.80497959	4.25936040612245	61.479715	0.000461	0.000469
4424131.80842857	4.25936040612245	56.142620	0.000421	0.000428
4794899.79169388	4.25936040612245	50.550346	0.000379	0.000385
