0	0.857433534013605	1742.276929	0.011679	0.001989
4867.93142857143	0.857433534013605	1863.684400	0.012493	0.006867
10138.7828571429	0.857433534013605	1991.527568	0.013350	0.007709
15847.207755102	0.857433534013605	2125.800386	0.014250	0.008531
22028.4469387755	4.21976960884354	463.513490	0.003107	0.002045
28721.8526530612	4.21976960884354	500.243240	0.003353	0.002411
35970.3012244898	4.25701841751701	535.019578	0.003586	0.002807
43819.0183673469	4.25701841751701	577.100851	0.003868	0.003279
52318.5159183674	3.12279029676871	847.619233	0.005682	0.005058
61522.2424489796	3.12279029676871	912.115692	0.006114	0.005602
71488.9326530612	2.17493592517007	1406.334826	0.009427	0.008811
82281.4326530612	2.17493592517007	1506.771714	0.010100	0.009644
93968.4620408163	1.58789734353742	2204.329801	0.014776	0.014259
106624.613877551	1.58789734353742	2346.448585	0.015729	0.015356
120329.18	1.28011164030612	3086.670186	0.020691	0.020349
135169.675102041	1.28011164030612	3260.039677	0.021853	0.021748
151240.074693878	1.15397399064626	3805.744145	0.025511	0.025616
168641.989795918	1.15397399064626	3989.335306	0.026742	0.027065
187486.428979592	1.15713220408163	4159.357719	0.027881	0.028401
207893.211020408	1.15713220408163	4336.067612	0.029066	0.029648
229990.37755102	1.22589095238095	4258.435437	0.028545	0.029213
253919.479183673	1.22589095238095	4421.431904	0.029638	0.030265
279831.464081633	1.29269310119048	4343.600110	0.029116	0.029784
307891.376734694	1.29269310119048	4488.737693	0.030089	0.030715
338276.595918367	1.30921223384354	4564.000857	0.030594	0.031276
371180.35877551	1.30921223384354	4681.860887	0.031384	0.032088
406810.586122449	1.26294030782313	4950.936944	0.033187	0.034003
445393.993877551	1.26294030782313	5019.810856	0.033649	0.034583
487174.918367347	1.17515274234694	5425.169518	0.036366	0.037488
532418.840408163	1.17515274234694	5407.082606	0.036245	0.037565
581412.385306122	1.07892573554422	5805.489187	0.038916	0.040479
634466.846938776	1.07892573554422	5654.362595	0.037903	0.039676
691917.600408163	1.00020533843537	5861.485697	0.039291	0.041275
754130.562857143	1.00020533843537	5550.640141	0.037207	0.039316
821498.669387755	0.953569991496599	5432.755300	0.036417	0.038590
894450.683265306	0.953569991496599	4988.352165	0.033438	0.035588
973448.846530612	0.945055908163265	4555.165193	0.030535	0.032553
1058994.16612245	0.945055908163265	4058.161233	0.027203	0.029071
1151629.35061224	0.976474074829932	3454.821928	0.023159	0.024766
1251941.74693878	0.976474074829932	2998.125049	0.020097	0.021506
1360567.45183673	1.05141709693878	2392.936648	0.016041	0.017166
1478196.59795918	1.05141709693878	2036.326488	0.013650	0.014597
1605574.52857143	1.18158174404762	1533.462618	0.010279	0.010988
1743508.84571429	1.18158174404762	1291.585991	0.008658	0.009237
1892875.28367347	1.38986353401361	924.509361	0.006197	0.006609
2054620.64571429	1.38986353401361	779.501433	0.005225	0.005558
2229771.02693878	1.71069323384354	536.556664	0.003597	0.003827
2419437.6877551	1.71069323384354	457.957205	0.003070	0.003260
2624823.51469388	2.19256245153061	307.689065	0.002063	0.002193
2847231.24326531	2.19256245153061	268.126653	0.001797	0.001910
3088071.68081633	2.90338195323129	178.446706	0.001196	0.001273
3348872.51673469	2.90338195323129	159.524978	0.001069	0.001138
3631287.72	3.90535912159864	107.235803	0.000719	0.000766
3937109.28612245	3.90535912159864	98.332695	0.000659	0.000703
4268276.63469388	5.43999511054422	65.545073	0.000439	0.000469
4626890.11836735	5.43999511054422	61.771654	0.000414	0.000442
5015225.11918367	5.43999511054422	57.548714	0.000386	0.000413
5435744.97020408	5.43999511054422	52.949790	0.000355	0.000381
