0	2.35010266422194	692.924227	0.004587	0.003168
5222.36785714286	2.35010266422194	748.232336	0.004953	0.002606
10889.0487244898	2.35010266422194	807.627514	0.005347	0.003593
17036.9150510204	2.35010266422194	871.354102	0.005769	0.004622
23707.1410714286	9.59068017538265	230.812578	0.001528	0.001277
30944.5882653061	9.59068017538265	250.036642	0.001655	0.001372
38796.5762755102	5.4275822401148	478.217013	0.003166	0.002717
47316.5701530612	5.4275822401148	517.137801	0.003424	0.003217
56559.8785714286	2.83551053093112	1068.259695	0.007072	0.006951
66589.1846938776	2.83551053093112	1150.295739	0.007615	0.007503
77470.8589285714	2.26278793686224	1549.437176	0.010258	0.009980
89276.8025510204	2.26278793686224	1662.378016	0.011005	0.010587
102086.291326531	1.73392819355867	2320.807620	0.015364	0.014773
115984.746428571	1.73392819355867	2474.947493	0.016385	0.015924
131063.734438776	1.38209077327806	3298.131425	0.021834	0.021390
147424.654591837	1.38209077327806	3488.203434	0.023093	0.022894
165175.666071429	1.2546286065051	4049.278830	0.026807	0.026743
184435.375255102	1.2546286065051	4250.228474	0.028137	0.028198
205331.606632653	1.26126436702806	4425.640948	0.029299	0.029462
228003.860969388	1.26126436702806	4619.038648	0.030579	0.030732
252603.315306122	1.32517533163265	4578.112575	0.030308	0.030509
279292.822959184	1.32517533163265	4755.975702	0.031486	0.031588
308249.98622449	1.38503544802296	4714.786031	0.031213	0.031325
339669	1.38503544802296	4871.229380	0.032249	0.032263
373757.579081633	1.39468501913265	4978.262017	0.032957	0.032985
410743.103571429	1.39468501913265	5101.116475	0.033770	0.033772
450871.389795918	1.34339646683673	5393.638525	0.035707	0.035745
494410.37755102	1.34339646683673	5456.918886	0.036126	0.036234
541649.515561225	1.25152261479592	5874.223863	0.038889	0.039072
592902.834183673	1.25152261479592	5834.468686	0.038625	0.038973
648512.018112245	1.15083650350765	6227.917339	0.041230	0.041699
708847.020918367	1.15083650350765	6034.296646	0.039948	0.040624
774309.752295918	1.06940856505102	6201.962726	0.041058	0.041852
845335.307142857	1.06940856505102	5830.279399	0.038598	0.039548
922396.881887755	1.02516546715561	5628.968307	0.037265	0.038248
1006007.61811224	1.02516546715561	5121.459550	0.033905	0.034926
1096723.6752551	1.0287771747449	4576.035561	0.030294	0.031225
1195149.14693878	1.0287771747449	4038.705098	0.026737	0.027591
1301938.51913265	1.0905077997449	3325.472577	0.022015	0.022701
1417804.04464286	1.0905077997449	2869.041428	0.018994	0.019554
1543515.12857143	1.22654281090561	2188.468552	0.014488	0.014888
1679910.61913265	1.22654281090561	1868.342498	0.012369	0.012659
1827896.3494898	1.46337659917092	1337.992249	0.008858	0.009046
1988459.27219388	1.46337659917092	1146.223517	0.007588	0.007710
2162666.84464286	1.83970219068878	786.073799	0.005204	0.005280
2351679.31989796	1.83970219068878	683.858346	0.004527	0.004572
2556754.04846939	2.40579414540816	459.431063	0.003042	0.003071
2779257.15459184	2.40579414540816	408.801732	0.002706	0.002724
3020669.06709184	3.21202048469388	275.380608	0.001823	0.001835
3282596.81020408	3.21202048469388	251.008064	0.001662	0.001669
3566783.83622449	4.2647378651148	173.905851	0.001151	0.001156
3875122.31632653	4.2647378651148	161.795955	0.001071	0.001075
4209664.20229592	5.45232903061224	118.421202	0.000784	0.000786
4572635.9755102	5.45232903061224	111.610080	0.000739	0.000741
4966454.625	6.72013185586735	85.607577	0.000567	0.000566
5393741.16734694	6.72013185586735	81.257927	0.000538	0.000537
5857339.69744898	6.72013185586735	76.257117	0.000505	0.000503
6360335.8247449	6.72013185586735	70.686390	0.000468	0.000465
