0	0.713172032844388	2043.295539	0.013822	0.004943
4796.19710204082	0.713172032844388	2183.040734	0.014768	0.008896
9995.88198979592	0.713172032844388	2329.494525	0.015758	0.009169
15632.7262040816	0.713172032844388	2482.482239	0.016793	0.010214
21742.6841020408	4.12974908794643	459.861253	0.003111	0.002139
28366.846377551	4.12974908794643	496.814882	0.003361	0.002478
35546.8744285714	4.53264595714286	488.973803	0.003308	0.002546
43331.2781020408	4.53264595714286	528.143855	0.003573	0.002904
51769.1379489796	3.23216116492347	799.057004	0.005405	0.004631
60916.3829693878	3.23216116492347	860.997911	0.005824	0.005236
70832.9370918367	2.22637963769133	1344.067484	0.009092	0.008431
81582.1484693878	2.22637963769133	1442.014769	0.009755	0.009264
93235.3551122449	1.62059627850765	2118.885660	0.014334	0.013796
105867.319255102	1.62059627850765	2258.754753	0.015280	0.014955
119561.363693878	1.28388800414541	3027.492130	0.020480	0.020284
134406.518265306	1.28388800414541	3201.138413	0.021655	0.021755
150498.661255102	1.16542529336735	3715.672354	0.025135	0.025470
167943.943622449	1.16542529336735	3899.971606	0.026382	0.026885
186854.794071429	1.17370288048469	4054.049231	0.027424	0.028073
207355.626091837	1.17370288048469	4232.280049	0.028630	0.029301
229578.843030612	1.23095044470663	4203.697486	0.028437	0.029164
253669.974428571	1.23095044470663	4368.690962	0.029553	0.030236
279785.963908163	1.28246837774235	4346.503808	0.029403	0.030124
308096.881285714	1.28246837774235	4492.844276	0.030393	0.031083
338787.063979592	1.29409647340561	4585.122058	0.031017	0.031770
372056.829122449	1.29409647340561	4702.549926	0.031811	0.032585
408122.473561225	1.25526481651786	4944.327230	0.033447	0.034326
447219.127377551	1.25526481651786	5011.827405	0.033903	0.034881
489601.895295918	1.17718655331633	5373.307570	0.036349	0.037496
535546.427387755	1.17718655331633	5354.756439	0.036223	0.037550
585352.343295919	1.08586914438776	5721.626173	0.038705	0.040260
639344.373642857	1.08586914438776	5571.708689	0.037691	0.039451
697874.072142857	1.00861721313776	5762.544465	0.038982	0.040946
761322.669122449	1.00861721313776	5454.055470	0.036895	0.038987
830103.925040816	0.96395605184949	5321.523059	0.035998	0.038146
904665.842602041	0.96395605184949	4882.091567	0.033026	0.035149
985494.090979592	0.960384395471939	4431.553043	0.029978	0.031959
1073116.0007449	0.960384395471939	3945.749107	0.026692	0.028522
1168101.70527551	1.001303878125	3329.036661	0.022520	0.024082
1271069.84779592	1.001303878125	2891.091339	0.019557	0.020929
1382692.71771429	1.09267479056122	2281.326380	0.015432	0.016521
1503696.25062245	1.09267479056122	1947.988214	0.013177	0.014100
1634869.73026531	1.25019625089286	1448.462571	0.009798	0.010488
1777067.50065306	1.25019625089286	1229.104131	0.008314	0.008888
1931216.38521429	1.50178282251276	869.799133	0.005884	0.006296
2098320.25242857	1.50178282251276	742.232113	0.005021	0.005366
2279468.57638776	1.88689036989796	507.441454	0.003433	0.003677
2475841.00242857	1.88689036989796	439.956900	0.002976	0.003188
2688717.61980612	2.45392529987245	296.132788	0.002003	0.002154
2919485.23943878	2.45392529987245	262.483791	0.001776	0.001912
3169647.66658163	3.24572608756378	177.712854	0.001202	0.001300
3440834.83209184	3.24572608756378	161.207367	0.001091	0.001182
3734813.63580612	4.25217105829082	112.578710	0.000762	0.000827
4053499.36062245	4.25217105829082	104.096056	0.000704	0.000766
4398969.36939796	5.54533657066327	74.359701	0.000503	0.000547
4773473.37762245	5.54533657066327	69.910261	0.000473	0.000516
5179452.85735714	5.54533657066327	64.944732	0.000439	0.000480
5619552.45131633	5.54533657066327	59.553763	0.000403	0.000442
