0	4.5779800778699	394.394192	0.002425	0.002897
5374.17896938775	4.5779800778699	426.338811	0.002622	0.001667
11198.5072346939	4.5779800778699	460.774824	0.002833	0.001612
17509.5875204082	4.5779800778699	497.879856	0.003062	0.001859
24349.1597755102	6.98428947436224	352.742708	0.002169	0.001484
31761.5325612245	6.98428947436224	381.415413	0.002345	0.001800
39794.2252040816	3.77882594445153	761.280926	0.004681	0.003910
48498.6099489796	3.77882594445153	820.956729	0.005048	0.004503
57931.8384183673	2.83811318214286	1177.170619	0.007239	0.006696
68154.273	2.83811318214286	1265.896175	0.007784	0.007304
79232.6976122449	2.28805289681122	1685.702800	0.010366	0.009827
91237.7490918367	2.28805289681122	1806.332049	0.011108	0.010622
104247.770112245	1.78955616447704	2468.033670	0.015177	0.014634
118346.88272449	1.78955616447704	2629.647019	0.016170	0.015801
133625.630510204	1.48040361352041	3375.375287	0.020756	0.020453
150183.547193878	1.48040361352041	3570.791138	0.021958	0.021838
168126.588030612	1.34874751996173	4132.412119	0.025411	0.025389
187571.624877551	1.34874751996173	4341.237573	0.026695	0.026753
208643.877581633	1.31679505389031	4657.165955	0.028638	0.028768
231479.482591837	1.31679505389031	4861.738928	0.029896	0.030025
256226.777265306	1.33466831409439	4993.103484	0.030704	0.030878
283045.015561224	1.33466831409439	5181.636108	0.031863	0.031961
312107.578806122	1.36661275325255	5235.584320	0.032195	0.032292
343602.617846939	1.36661275325255	5398.859698	0.033199	0.033179
377733.695204082	1.37186101670918	5523.519456	0.033965	0.033929
414720.42722449	1.37186101670918	5647.943789	0.034731	0.034629
454803.621306122	1.32781734362245	5931.383029	0.036473	0.036383
498240.780826531	1.32781734362245	5990.226116	0.036835	0.036790
545313.168826531	1.24614483896684	6391.687444	0.039304	0.039319
596325.808010204	1.24614483896684	6341.547997	0.038996	0.039161
651606.838591837	1.15455775860969	6714.703459	0.041290	0.041565
711515.224132653	1.15455775860969	6506.354397	0.040009	0.040487
776436.898622449	1.07791143947704	6660.396198	0.040956	0.041553
846791.830163265	1.07791143947704	6269.986700	0.038556	0.039324
923035.30527551	1.03389719840561	6061.646495	0.037274	0.038100
1005659.85535714	1.03389719840561	5528.884053	0.033998	0.034890
1095198.46744898	1.03426376077806	4969.207122	0.030557	0.031397
1192231.64791837	1.03426376077806	4398.734908	0.027049	0.027845
1297384.85384694	1.08759591033163	3660.518798	0.022509	0.023177
1411338.76747959	1.08759591033163	3164.908295	0.019462	0.020033
1534829.93837755	1.2048129247449	2453.173221	0.015085	0.015521
1668655.92064286	1.2048129247449	2092.748362	0.012869	0.013213
1813682.33660204	1.40440613654337	1529.278723	0.009404	0.009650
1970845.44541837	1.40440613654337	1302.567069	0.008010	0.008193
2141162.41754082	1.71400418118622	912.330246	0.005610	0.005736
2325733.26116327	1.71400418118622	784.436078	0.004824	0.004914
2525751.09667347	2.16750872684949	537.179825	0.003303	0.003365
2742507.93603061	2.16750872684949	469.772613	0.002889	0.002934
2977406.24152041	2.8012696502551	320.676484	0.001972	0.002003
3231963.42082653	2.8012696502551	286.145033	0.001760	0.001784
3507824.67009184	3.65286895931122	197.543561	0.001215	0.001231
3806773.24836735	3.65286895931122	179.833261	0.001106	0.001118
4130740.75206122	4.72548798730867	127.501655	0.000784	0.000791
4481821.88445918	4.72548798730867	118.044073	0.000726	0.000731
4862285.37232653	6.14573389936225	84.646022	0.000521	0.000522
5274590.01973469	6.14573389936225	79.648258	0.000490	0.000490
5721401.40404082	6.14573389936225	74.064349	0.000455	0.000455
6205606.64540816	6.14573389936225	67.994679	0.000418	0.000417
