0	0.805234580357143	1543.190004	0.011150	0.000585
4360.956	0.805234580357143	1651.016505	0.011929	0.011557
9081.53485714285	0.805234580357143	1764.674546	0.012751	0.017746
14191.3525714286	0.805234580357143	1884.189124	0.013614	0.011094
19722.1405714286	5.07185899285714	321.125146	0.002320	0.001723
25709.3322857143	5.07185899285714	346.740181	0.002505	0.001970
32190.4765714286	4.92368754464286	385.569516	0.002786	0.002335
39205.2377142857	4.92368754464286	416.109483	0.003007	0.002615
46799.0974285714	4.03385345	547.783067	0.003958	0.003515
55019.124	4.03385345	590.394439	0.004266	0.003847
63916.6165714286	2.5575267	1001.839788	0.007239	0.006664
73548.1628571428	2.5575267	1075.749524	0.007773	0.007359
83974.0525714286	1.66277203035714	1771.131186	0.012797	0.012280
95259.3351428571	1.66277203035714	1889.410433	0.013652	0.013271
107474.877428571	1.27832594107143	2612.113331	0.018874	0.018445
120698.421428571	1.27832594107143	2765.204065	0.019980	0.019678
135011.94	1.1206648125	3327.075948	0.024040	0.023809
150505.338857143	1.1206648125	3495.672622	0.025258	0.025127
167276.985428571	1.07174993392857	3828.083861	0.027660	0.027631
185431.064571429	1.07174993392857	3995.132186	0.028867	0.028879
205082.867142857	1.07182705892857	4156.643456	0.030034	0.030141
226354.559142857	1.07182705892857	4310.928474	0.031149	0.031258
249380.470285714	1.08972666964286	4383.745797	0.031675	0.031860
274304.978571429	1.08972666964286	4516.925517	0.032637	0.032792
301284.625714286	1.10268807678571	4582.277214	0.033109	0.033314
330489.174857143	1.10268807678571	4684.892827	0.033851	0.034026
362101.610571429	1.09142892857143	4814.912244	0.034790	0.035012
396320.783142857	1.09142892857143	4871.354072	0.035198	0.035442
433361.937428571	1.04867193035714	5093.058538	0.036800	0.037117
473457.241714286	1.04867193035714	5076.834017	0.036683	0.037105
516858.960857143	0.982737767857143	5347.137801	0.038636	0.039178
563839.456285714	0.982737767857143	5221.128947	0.037725	0.038443
614694.359142857	0.912373325	5420.859767	0.039168	0.040028
669742.041428571	0.912373325	5151.889084	0.037225	0.038259
729328.904571428	0.856922653571428	5133.605576	0.037093	0.038220
793829.379428571	0.856922653571428	4724.166236	0.034134	0.035346
863648.570571428	0.831187142857143	4410.277807	0.031866	0.033048
939224.900571428	0.831187142857143	3923.825005	0.028352	0.029486
1021033.28314286	0.846082183928571	3380.991096	0.024429	0.025408
1109587.76742857	0.846082183928571	2920.423813	0.021101	0.021946
1205443.65342857	0.910970751785714	2319.941070	0.016763	0.017413
1309204.36714286	0.910970751785714	1964.621683	0.014195	0.014708
1421520.93171429	1.0370767375	1455.534529	0.010517	0.010879
1543098.31371429	1.0370767375	1224.009968	0.008844	0.009114
1674701.76942857	1.24330237678571	860.230848	0.006216	0.006400
1817156.316	1.24330237678571	727.731607	0.005258	0.005393
1971357.83742857	1.56107831071429	493.760047	0.003568	0.003660
2138274.67114286	1.56107831071429	424.794617	0.003069	0.003140
2318955.54085714	2.02394620178571	284.657076	0.002057	0.002107
2514534.84514286	2.02394620178571	250.490246	0.001810	0.001854
2726241.648	2.63809808571429	170.716428	0.001234	0.001267
2955404.96742857	2.63809808571429	153.490364	0.001109	0.001142
3203465.41028571	3.36391815535714	108.972829	0.000787	0.000812
3471980.46085714	3.36391815535714	99.524899	0.000719	0.000744
3762636.64457143	4.34043413928571	70.961964	0.000513	0.000529
4077260.634	4.34043413928571	65.879574	0.000476	0.000493
4417827.71057143	4.34043413928571	60.391669	0.000436	0.000452
4786477.63028571	4.34043413928571	54.607337	0.000395	0.000409
