0	3.5736509690051	493.908574	0.003081	0.000307
5331.78220408163	3.5736509690051	533.540876	0.003328	0.001166
11110.2158571429	3.5736509690051	576.200039	0.003595	0.002135
17371.6192653061	3.5736509690051	622.090618	0.003881	0.002549
24157.4080408163	5.20040179362245	461.704919	0.002880	0.001967
31510.9092857143	5.20040179362245	498.848699	0.003112	0.002338
39479.2730816327	3.51444920969388	796.680204	0.004970	0.004085
48115.3839795918	3.51444920969388	858.837972	0.005358	0.004698
57473.4008571429	2.74287104387755	1184.767950	0.007391	0.006706
67615.1285510204	2.74287104387755	1273.792754	0.007946	0.007303
78604.9205510204	2.19839910459184	1705.649836	0.010641	0.009900
90514.7763061224	2.19839910459184	1827.017088	0.011398	0.010748
103421.155408163	1.69979893813775	2523.711975	0.015744	0.015009
117407.526244898	1.69979893813775	2686.911720	0.016762	0.016232
132564.366	1.40170210446429	3456.518847	0.021563	0.021099
148989.797816327	1.40170210446429	3652.376841	0.022785	0.022574
166789.590795918	1.29176356530612	4173.885326	0.026038	0.026000
186078.434326531	1.29176356530612	4379.877550	0.027323	0.027427
206981.849571429	1.2955586690051	4570.491546	0.028513	0.028736
229634.915142857	1.2955586690051	4769.749724	0.029756	0.029976
254182.904265306	1.3432357377551	4789.507878	0.029879	0.030147
280785.107755102	1.3432357377551	4973.438095	0.031026	0.031219
309614.196857143	1.38331065229592	5000.421679	0.031195	0.031406
340854.948918367	1.38331065229592	5161.501836	0.032200	0.032342
374710.619020408	1.38264826798469	5308.601172	0.033117	0.033288
411399.117	1.38264826798469	5433.179497	0.033894	0.034061
451157.467591837	1.33318581466837	5732.641902	0.035763	0.035992
494243.721918367	1.33318581466837	5794.454294	0.036148	0.036463
540935.046	1.25055237627551	6191.703801	0.038626	0.039048
591533.45522449	1.25055237627551	6149.440880	0.038363	0.038946
646365.814346939	1.16003404247449	6511.424128	0.040621	0.041345
705787.023306122	1.16003404247449	6318.458722	0.039417	0.040331
770181.29155102	1.08472930905612	6468.983397	0.040356	0.041399
839963.412367347	1.08472930905612	6102.175096	0.038068	0.039253
915585.134510204	1.04077831798469	5910.909742	0.036875	0.038106
997535.162204082	1.04077831798469	5405.139730	0.033719	0.034987
1086342.97812245	1.0394336380102	4878.698047	0.030435	0.031622
1182582.66636735	1.0394336380102	4330.130592	0.027013	0.028122
1286876.09828571	1.09046776071429	3621.213654	0.022591	0.023520
1399896.11828571	1.09046776071429	3138.609857	0.019580	0.020373
1522374.82695918	1.20489431862245	2444.547436	0.015250	0.015852
1655102.3067551	1.20489431862245	2089.548347	0.013035	0.013511
1798936.81659184	1.39748488010204	1536.841664	0.009587	0.009921
1954807.3405102	1.39748488010204	1310.066205	0.008173	0.008422
2123721.87079592	1.68891406568878	926.384926	0.005779	0.005946
2306771.86812245	1.68891406568878	795.322508	0.004962	0.005081
2505139.27034694	2.10799094693878	550.272927	0.003433	0.003509
2720106.68712245	2.10799094693878	479.175591	0.002989	0.003041
2953063.13436735	2.69307540727041	329.179287	0.002054	0.002085
3205513.59171429	2.69307540727041	291.917431	0.001821	0.001841
3479089.83428571	3.49155779196429	201.394127	0.001256	0.001266
3775559.99014286	3.49155779196429	182.126279	0.001136	0.001140
4096838.73489796	4.52155743137755	128.181432	0.000800	0.000799
4445003.22079592	4.52155743137755	117.982243	0.000736	0.000733
4822302.63416326	5.91884585280612	83.622362	0.000522	0.000517
5231175.39881633	5.91884585280612	78.348055	0.000489	0.000483
5674263.83081633	5.91884585280612	72.517411	0.000452	0.000447
6154430.06755102	5.91884585280612	66.240155	0.000413	0.000408
