0	1.96273580386905	864.102414	0.005515	0.008726
5247.44242857143	1.96273580386905	931.480431	0.005945	0.004136
10936.1711428571	1.96273580386905	1003.626590	0.006405	0.003841
17104.2065714286	1.96273580386905	1080.793695	0.006897	0.004124
23791.439	9.58919617678571	238.821896	0.001524	0.001008
31041.4984285714	9.58919617678571	258.523421	0.001650	0.001215
38902.3778571428	4.47384227470238	599.115472	0.003823	0.003064
47424.5634285714	4.47384227470238	646.932794	0.004129	0.003585
56664.1508571429	2.90900817529762	1072.633749	0.006845	0.006186
66681.5988571428	2.90900817529762	1154.400400	0.007367	0.006804
77542.9757142857	2.24568284642857	1606.381438	0.010252	0.009613
89318.0894285714	2.24568284642857	1722.127043	0.010990	0.010407
102084.850714286	1.72806223988095	2392.356839	0.015268	0.014575
115926.156571429	1.72806223988095	2549.438533	0.016270	0.015756
130933.006714286	1.4147572875	3306.514927	0.021102	0.020650
147203.257	1.4147572875	3497.119546	0.022318	0.022103
164842.866	1.30121930208333	4008.161320	0.025579	0.025509
183967.764857143	1.30121930208333	4210.029454	0.026868	0.026912
204702.610714286	1.29951175892857	4415.973295	0.028182	0.028329
227183.279857143	1.29951175892857	4612.437167	0.029436	0.029576
251556.244428571	1.34423510595238	4646.009008	0.029650	0.029835
277981.688857143	1.34423510595238	4828.140039	0.030812	0.030914
306631.016714286	1.38569139702381	4853.440684	0.030974	0.031084
337692.460285714	1.38569139702381	5013.865228	0.031998	0.032020
371369.210714286	1.38641856369048	5155.943486	0.032904	0.032940
407880.664571429	1.38641856369048	5281.581496	0.033706	0.033721
447466.163571429	1.33699070803571	5576.983063	0.035591	0.035649
490384.371285714	1.33699070803571	5642.272454	0.036008	0.036135
536915.766285714	1.25368857232143	6036.702765	0.038525	0.038734
587363.888714286	1.25368857232143	6000.996923	0.038297	0.038655
642059.703285714	1.16152279434524	6367.508771	0.040636	0.041110
701359.729428571	1.16152279434524	6183.752771	0.039464	0.040124
765652.897428571	1.08401461875	6347.529457	0.040509	0.041281
835358.055285714	1.08401461875	5990.524930	0.038231	0.039151
910931.448142857	1.03911986815476	5810.183830	0.037080	0.038039
992866.718285714	1.03911986815476	5313.960584	0.033913	0.034915
1081700.51471429	1.03957954136905	4789.171357	0.030564	0.031490
1178013.11642857	1.03957954136905	4251.886755	0.027135	0.027992
1282433.41871429	1.0953324485119	3542.703781	0.022609	0.023309
1395645.166	1.0953324485119	3073.705800	0.019616	0.020195
1518386.95185714	1.21636674315476	2385.545730	0.015224	0.015647
1651462.81485714	1.21636674315476	2043.257925	0.013040	0.013356
1795741.61528571	1.41518579642857	1501.557612	0.009583	0.009796
1952167.00771429	1.41518579642857	1283.283771	0.008190	0.008339
2121761.18071429	1.71374225059524	908.047014	0.005795	0.005892
2305632.95957143	1.71374225059524	781.734759	0.004989	0.005052
2504984.03914286	2.1558686735119	538.468329	0.003436	0.003475
2721118.33314286	2.1558686735119	470.839548	0.003005	0.003025
2955448.207	2.80577388184524	319.308432	0.002038	0.002048
3209505.697	2.80577388184524	285.245127	0.001820	0.001822
3484951.23628571	3.72452818898809	193.924667	0.001238	0.001236
3783586.12057143	3.72452818898809	177.250999	0.001131	0.001126
4107361.85742857	4.91727240357143	123.794994	0.000790	0.000785
4458395.12514286	4.91727240357143	115.387633	0.000736	0.000730
4838980.86171428	6.53347173839286	81.625510	0.000521	0.000514
5251607.22371429	6.53347173839286	77.498522	0.000495	0.000487
5698970.54514286	6.53347173839286	72.761971	0.000464	0.000457
6183997.15242857	6.53347173839286	67.491571	0.000431	0.000423
