0	0.865675122767857	1718.563922	0.011497	0.001860
4836.88239795918	0.865675122767857	1839.706581	0.012307	0.007691
10077.5625	0.865675122767857	1967.405199	0.013161	0.008681
15755.6418367347	0.865675122767857	2101.671904	0.014059	0.008990
21908.1979591837	7.27251782844388	268.816882	0.001798	0.001195
28574.0464285714	7.27251782844388	290.703681	0.001945	0.001344
35796.6375	6.66194156728316	343.095135	0.002295	0.001715
43622.3181122449	6.66194156728316	370.826754	0.002481	0.002061
52100.9112244898	3.52646374043367	756.041068	0.005058	0.004494
61288.0331632653	3.52646374043367	814.630067	0.005450	0.005074
71241.6176020408	2.195240859375	1406.675161	0.009410	0.008936
82026.550255102	2.195240859375	1508.140674	0.010089	0.009742
93711.7721938776	1.55706161670918	2272.046961	0.015199	0.014805
106372.597193878	1.55706161670918	2419.032180	0.016182	0.015936
120090.711734694	1.25599600605867	3180.663377	0.021277	0.021091
134954.175	1.25599600605867	3359.418246	0.022473	0.022464
151057.998214286	1.14703966358418	3871.696618	0.025900	0.026040
168507.041326531	1.14703966358418	4059.547676	0.027157	0.027426
187412.536989796	1.14870887755102	4238.817629	0.028356	0.028761
207896.145918367	1.14870887755102	4419.443205	0.029564	0.030001
230090.53622449	1.20088418526786	4397.581810	0.029418	0.029930
254137.645408163	1.20088418526786	4563.404843	0.030528	0.031006
280192.156377551	1.25252843431122	4528.427431	0.030294	0.030817
308422.656122449	1.25252843431122	4673.852051	0.031266	0.031755
339009.318367347	1.26768653858418	4748.529719	0.031766	0.032308
372150.27627551	1.26768653858418	4863.132268	0.032533	0.033095
408058.146428571	1.23458347895408	5085.741884	0.034022	0.034680
446963.504846939	1.23458347895408	5148.512821	0.034442	0.035201
489117.204336735	1.16590914381378	5475.587778	0.036630	0.037542
534790.374489796	1.16590914381378	5452.278303	0.036474	0.037558
584277.318367347	1.08472475605867	5774.019247	0.038626	0.039908
637895.5125	1.08472475605867	5623.538257	0.037619	0.039099
695990.241581633	1.01426533960459	5781.773825	0.038678	0.040340
758935.177806122	1.01426533960459	5479.653212	0.036657	0.038456
827135.27755102	0.972445676020408	5339.505503	0.035719	0.037583
901029.678061225	0.972445676020408	4910.707802	0.032851	0.034720
981093.435459184	0.967645629783163	4475.134768	0.029937	0.031704
1067842.15943878	0.967645629783163	3996.374265	0.026734	0.028391
1161832.59260204	1.0021101307398	3403.339716	0.022767	0.024209
1263671.3005102	1.0021101307398	2961.979830	0.019815	0.021098
1374011.775	1.08169410076531	2365.653636	0.015825	0.016863
1493564.8622449	1.08169410076531	2019.992360	0.013513	0.014395
1623099.34209184	1.22197324936224	1519.232706	0.010163	0.010827
1763448.88010204	1.22197324936224	1285.444118	0.008599	0.009143
1915516.08290816	1.44660865433673	918.982251	0.006148	0.006534
2080278.87091837	1.44660865433673	779.385236	0.005214	0.005525
2258798.58903061	1.78703536830357	537.762971	0.003597	0.003812
2452222.32397959	1.78703536830357	461.835734	0.003090	0.003264
2661795.07040816	2.2876619658801	312.465238	0.002090	0.002208
2888864.94489796	2.2876619658801	273.711437	0.001831	0.001929
3134893.03469388	3.000736171875	184.643645	0.001235	0.001300
3401462.0877551	3.000736171875	165.503341	0.001107	0.001162
3690286.36147959	3.94899936702806	113.795194	0.000761	0.000798
4003225.52678571	3.94899936702806	104.189720	0.000697	0.000729
4342291.04081633	5.34174901626275	71.268537	0.000477	0.000497
4709665.84438775	5.34174901626275	66.787100	0.000447	0.000466
5107712.47270408	5.34174901626275	61.833346	0.000414	0.000431
5538992.17346939	5.34174901626275	56.500004	0.000378	0.000394
