0	0.614625355102041	1923.155015	0.014448	0.000881
4320.50620408163	0.614625355102041	2053.025033	0.015424	0.012153
9003.07175510204	0.614625355102041	2188.871497	0.016444	0.015785
14078.597877551	0.614625355102041	2330.482778	0.017508	0.012928
19580.045877551	7.18334478214286	213.949169	0.001607	0.001216
25542.9521632653	7.18334478214286	231.495394	0.001739	0.001427
32005.9432653061	5.54099191071429	324.578316	0.002438	0.002100
39011.2508571429	5.54099191071429	350.870828	0.002636	0.002349
46604.1967346939	3.93592973571429	533.512165	0.004008	0.003631
54833.7078367347	3.93592973571429	575.703663	0.004325	0.003984
63754.3763265306	2.59321251887755	941.296013	0.007072	0.006644
73422.8544489796	2.59321251887755	1012.149478	0.007604	0.007307
83901.9746938775	1.74125288418367	1616.147074	0.012142	0.011805
95260.7497959184	1.74125288418367	1727.322632	0.012977	0.012753
107572.312653061	1.30794368265306	2448.403652	0.018394	0.018159
120916.491428571	1.30794368265306	2596.079552	0.019503	0.019435
135380.324571429	1.11482175918367	3216.626047	0.024165	0.024239
151057.03077551	1.11482175918367	3382.282260	0.025410	0.025643
168049.099102041	1.06392915918367	3714.082363	0.027903	0.028290
186466.743918367	1.06392915918367	3878.051747	0.029134	0.029564
206429.449959184	1.08249457193878	3968.795542	0.029816	0.030334
228066.487346939	1.08249457193878	4120.163418	0.030953	0.031435
251518.456653061	1.11583463265306	4137.522490	0.031084	0.031617
276937.803918367	1.11583463265306	4269.570811	0.032076	0.032567
304489.850693878	1.12740649744898	4343.911422	0.032634	0.033184
334352.794040816	1.12740649744898	4446.870075	0.033408	0.033967
366721.311673469	1.1024054755102	4629.893348	0.034783	0.035437
401804.501877551	1.1024054755102	4685.375707	0.035200	0.035942
439831.033714286	1.04725537346939	4952.539397	0.037207	0.038091
481047.601959184	1.04725537346939	4931.042483	0.037045	0.038087
525721.502204082	0.979305941326531	5195.950003	0.039035	0.040250
574143.205959184	0.979305941326531	5061.902603	0.038028	0.039422
626626.360653061	0.916713794387755	5200.034705	0.039066	0.040609
683512.424816327	0.916713794387755	4929.797471	0.037036	0.038705
745170.668081633	0.874826540816327	4825.595442	0.036253	0.037965
812001.261306123	0.874826540816327	4435.404359	0.033322	0.035038
884437.851673469	0.866381279081633	4056.445448	0.030475	0.032073
962951.167836735	0.866381279081633	3615.798253	0.027164	0.028641
1048050.56497959	0.901901592857143	3058.625703	0.022978	0.024218
1140288.66	0.901901592857143	2658.899628	0.019975	0.021036
1240263.90661224	0.991068792857143	2087.397113	0.015682	0.016494
1348626.26057143	0.991068792857143	1787.380821	0.013428	0.014084
1466078.72473469	1.14455775	1321.880555	0.009931	0.010404
1593384.04432653	1.14455775	1127.517130	0.008471	0.008844
1731368.82710204	1.37615920867347	801.395336	0.006021	0.006285
1880928.17853061	1.37615920867347	687.512034	0.005165	0.005378
2043033.94212245	1.70574759183673	478.277229	0.003593	0.003745
2218738.30457143	1.70574759183673	415.499381	0.003121	0.003249
2409181.52106122	2.16051168520408	286.988092	0.002156	0.002248
2615600.67061225	2.16051168520408	253.466044	0.001904	0.001985
2839335.83632653	2.76682160663265	176.135141	0.001323	0.001381
3081839.3757551	2.76682160663265	158.305771	0.001189	0.001241
3344686.22130612	3.51990483367347	112.572914	0.000846	0.000882
3629582.12057143	3.51990483367347	102.705387	0.000772	0.000804
3938377.02685714	4.57976855051021	72.583246	0.000545	0.000567
4273075.39959184	4.57976855051021	67.393422	0.000506	0.000526
4635851.13991837	4.57976855051021	61.767600	0.000464	0.000481
5029058.92114286	4.57976855051021	55.820419	0.000419	0.000434
