0	1.1156078125	1340.641988	0.008942	0.004015
4841.5	1.1156078125	1439.975136	0.009605	0.005531
10091.25	1.1156078125	1545.448784	0.010309	0.006275
15782.6	1.1156078125	1657.230237	0.011054	0.007419
21952.925	3.28257916666667	605.889395	0.004041	0.003023
28643.05	3.28257916666667	654.055463	0.004363	0.003324
35896.675	4.58255114583333	505.931596	0.003375	0.002606
43760.95	4.58255114583333	546.540336	0.003646	0.002962
52287.625	3.10572114583333	870.023314	0.005803	0.004999
61531.9	3.10572114583333	937.302086	0.006252	0.005639
71554.725	2.1712359375	1441.354897	0.009614	0.008890
82421.65	2.1712359375	1546.020336	0.010312	0.009738
94203.4	1.62165692708333	2213.679688	0.014766	0.014142
106977.025	1.62165692708333	2359.720879	0.015740	0.015333
120826.475	1.307823125	3107.383129	0.020727	0.020428
135842.6	1.307823125	3286.653578	0.021923	0.021875
152122.575	1.17904229166667	3842.057902	0.025627	0.025739
169773.35	1.17904229166667	4033.176043	0.026902	0.027150
188910.5	1.16900015625	4257.908587	0.028401	0.028766
209658.8	1.16900015625	4442.996706	0.029636	0.030010
232154.525	1.22148208333333	4426.758451	0.029528	0.029952
256544.3	1.22148208333333	4597.188976	0.030664	0.031017
282987.4	1.27674796875	4555.773264	0.030388	0.030771
311657.475	1.27674796875	4705.919664	0.031390	0.031712
342741.975	1.2898328125	4793.456427	0.031973	0.032343
376443.3	1.2898328125	4912.407771	0.032767	0.033141
412982.825	1.24844598958333	5171.169881	0.034493	0.034949
452598.6	1.24844598958333	5235.805747	0.034924	0.035473
495550.525	1.16816640625	5618.212910	0.037475	0.038158
542119.2	1.16816640625	5589.413016	0.037283	0.038144
592608.8	1.07622630208333	5967.774094	0.039806	0.040856
647349.95	1.07622630208333	5797.782117	0.038673	0.039940
706700.3	0.998328177083333	5987.781972	0.039940	0.041391
771048.55	0.998328177083333	5648.942609	0.037680	0.039293
840815.025	0.953153541666667	5496.880933	0.036666	0.038349
916455.7	0.953153541666667	5021.676755	0.033496	0.035199
998465.65	0.951708854166667	4528.167403	0.030204	0.031798
1087380.775	0.951708854166667	4013.152113	0.026769	0.028247
1183783.55	0.998783385416667	3349.460963	0.022342	0.023593
1288303.025	0.998783385416667	2897.761513	0.019329	0.020420
1401624.025	1.09902625	2260.701689	0.015079	0.015936
1524486.575	1.09902625	1926.196357	0.012848	0.013568
1657694.525	1.2670628125	1419.451748	0.009468	0.010002
1802119	1.2670628125	1203.977500	0.008031	0.008470
1958704.725	1.53478760416667	845.340491	0.005639	0.005951
2128475.2	1.53478760416667	722.457160	0.004819	0.005075
2312540.75	1.950098125	489.693238	0.003266	0.003445
2512105.425	1.950098125	426.209376	0.002843	0.002995
2728473.9	2.56726239583333	284.768779	0.001899	0.002007
2963061.25	2.56726239583333	253.895025	0.001694	0.001791
3217401.575	3.42579130208333	171.461213	0.001144	0.001214
3493158.35	3.42579130208333	156.584099	0.001044	0.001111
3792134.775	4.4831384375	110.165355	0.000735	0.000784
4116285.275	4.4831384375	102.458170	0.000683	0.000731
4467730.45	5.60849010416667	76.505290	0.000510	0.000546
4848768.575	5.60849010416667	71.870283	0.000479	0.000515
5261891.125	5.60849010416667	66.705709	0.000445	0.000481
5709800.025	5.60849010416667	61.106934	0.000408	0.000443
