0	0.905314000956633	1384.935395	0.009974	0.000493
4383.33489795918	0.905314000956633	1484.068076	0.010688	0.010852
9129.65479591837	0.905314000956633	1588.920254	0.011443	0.018906
14269.120255102	0.905314000956633	1699.586230	0.012240	0.009744
19834.5375	10.6720698654337	155.040907	0.001117	0.000752
25860.8292857143	10.6720698654337	167.690590	0.001208	0.000884
32386.6222959184	6.0413048223852	320.197502	0.002306	0.001820
39452.659744898	6.0413048223852	345.872147	0.002491	0.002094
47104.4470408163	3.47978246779337	647.809129	0.004665	0.004084
55389.606122449	3.47978246779337	697.926252	0.005026	0.004594
64361.050255102	2.18221140752551	1196.450918	0.008617	0.008110
74075.9257653061	2.18221140752551	1283.256559	0.009242	0.008888
84596.1411734694	1.59165416996173	1881.753227	0.013552	0.013136
95986.7797959184	1.59165416996173	2006.510536	0.014451	0.014040
108321.920204082	1.26979710778061	2672.523666	0.019247	0.018690
121678.286632653	1.26979710778061	2829.067627	0.020374	0.019888
136141.069438776	1.08892633864796	3478.269182	0.025050	0.024568
151802.337704082	1.08892633864796	3651.383863	0.026297	0.025980
168761.039234694	1.03564708992347	4016.362749	0.028925	0.028737
187124.058826531	1.03564708992347	4185.878731	0.030146	0.030032
207008.863928571	1.06662449968112	4225.091704	0.030428	0.030416
228540.329846939	1.06662449968112	4380.193867	0.031545	0.031480
251855.501938776	1.12404972321429	4298.862008	0.030960	0.030942
277102.537346939	1.12404972321429	4434.944781	0.031940	0.031832
304440.705	1.15725389955357	4429.728642	0.031902	0.031827
334043.560408163	1.15725389955357	4539.376342	0.032692	0.032579
366098.945663265	1.14051677232143	4696.369243	0.033822	0.033759
400809.518571429	1.14051677232143	4762.523240	0.034299	0.034295
438395.398316327	1.07952210809949	5064.339378	0.036473	0.036557
479094.694591837	1.07952210809949	5055.762016	0.036411	0.036654
523165.624132653	0.998615520727041	5399.660921	0.038887	0.039267
570887.568979592	0.998615520727041	5274.398282	0.037985	0.038579
622562.663877551	0.922951756058674	5501.198036	0.039619	0.040362
678518.441938775	0.922951756058674	5226.680402	0.037642	0.038572
739109.422040816	0.869810302295918	5189.593058	0.037375	0.038395
804720.283622449	0.869810302295918	4775.603245	0.034393	0.035497
875765.866683673	0.849744048788265	4428.907103	0.031896	0.032970
952696.463112245	0.849744048788265	3945.027552	0.028411	0.029445
1036000.46234694	0.870182899872449	3384.946190	0.024378	0.025273
1126204.8805102	0.870182899872449	2931.134694	0.021110	0.021889
1223882.23913265	0.938222744897959	2331.423350	0.016791	0.017399
1329650.56515306	0.938222744897959	1979.979427	0.014259	0.014747
1444180.79877551	1.06233521811224	1478.100802	0.010645	0.010998
1568198.91	1.06233521811224	1244.711318	0.008964	0.009234
1702490.13168367	1.25558769132653	887.019071	0.006388	0.006576
1847906.36739796	1.25558769132653	748.636550	0.005392	0.005534
2005368.30795918	1.54216262914541	516.781517	0.003722	0.003819
2175874.42668367	1.54216262914541	441.264651	0.003178	0.003252
2360505.21244898	1.95923821460459	298.942799	0.002153	0.002203
2560430.57755102	1.95923821460459	260.091149	0.001873	0.001912
2776917.26556122	2.54184633641582	176.073762	0.001268	0.001294
3011337.84658163	2.54184633641582	156.538619	0.001127	0.001148
3265177.59596939	3.29110919674745	108.402771	0.000781	0.000794
3540045.0769898	3.29110919674745	98.251824	0.000708	0.000718
3837682.72346939	4.38300419005102	67.534977	0.000486	0.000492
4159975.83505102	4.38300419005102	62.580298	0.000451	0.000455
4508967.92204082	4.38300419005102	57.245587	0.000412	0.000415
4886869.70066327	4.38300419005102	51.638984	0.000372	0.000373
