0	2.11078604642857	810.289765	0.005223	0.003822
5343.23142857143	2.11078604642857	873.511261	0.005631	0.003490
11134.8102857143	2.11078604642857	941.236008	0.006067	0.003854
17412.3111428571	2.11078604642857	1013.710179	0.006534	0.004205
24216.4928571429	9.50288906607143	243.060061	0.001567	0.001082
31591.9354285714	9.50288906607143	263.030396	0.001696	0.001313
39585.7662857143	4.46944750714286	604.473564	0.003897	0.003297
48250.2077142857	4.46944750714286	652.498794	0.004206	0.003835
57641.94	3.11094365357143	1010.518562	0.006514	0.006107
67821.4645714286	3.11094365357143	1087.668737	0.007011	0.006558
78855.0145714286	2.39594546607143	1517.368707	0.009781	0.009158
90814.5548571429	2.39594546607143	1627.162990	0.010489	0.009869
103777.145142857	1.73653163928571	2399.773938	0.015469	0.014671
117827.487428571	1.73653163928571	2556.221378	0.016478	0.015911
133056.652285714	1.37048074821429	3436.034503	0.022149	0.021647
149563.352571429	1.37048074821429	3628.865977	0.023392	0.023178
167455.217142857	1.25043052321429	4185.434345	0.026980	0.026943
186848.154	1.25043052321429	4387.352609	0.028281	0.028397
207868.260857143	1.25981753214286	4552.591042	0.029347	0.029590
230652.462	1.25981753214286	4745.796962	0.030592	0.030828
255347.234571429	1.32338250892857	4699.154670	0.030291	0.030566
282114.977142857	1.32338250892857	4876.081223	0.031432	0.031609
311127.641142857	1.38313165	4828.543715	0.031125	0.031307
342575.01	1.38313165	4983.382814	0.032123	0.032211
376660.878	1.39525847142857	5078.785897	0.032738	0.032840
413606.234571429	1.39525847142857	5199.566155	0.033517	0.033603
453651.811714286	1.34644867857143	5483.478256	0.035347	0.035489
497056.810285714	1.34644867857143	5544.596092	0.035741	0.035974
544103.994857143	1.25844165535714	5947.408485	0.038338	0.038676
595098.42	1.25844165535714	5907.097138	0.038078	0.038586
650371.251428572	1.16380999107143	6272.903020	0.040436	0.041081
710281.039714286	1.16380999107143	6084.725591	0.039223	0.040057
775218.178285714	1.08781568571429	6229.136606	0.040154	0.041109
845602.992857143	1.08781568571429	5872.202057	0.037853	0.038944
921893.383714286	1.04593436785714	5672.888261	0.036568	0.037697
1004584.82571429	1.04593436785714	5184.739974	0.033421	0.034581
1094214.18942857	1.04766847678571	4664.342673	0.030067	0.031146
1191362.92542857	1.04766847678571	4139.275861	0.026682	0.027688
1296662.796	1.10059130535714	3456.701299	0.022282	0.023125
1410797.78571429	1.10059130535714	2996.097312	0.019313	0.020034
1534509.19628571	1.21470151071429	2335.839900	0.015057	0.015607
1668599.46771429	1.21470151071429	1995.918129	0.012866	0.013304
1813939.82057143	1.40722607857143	1468.886300	0.009469	0.009780
1971475.35085714	1.40722607857143	1251.206178	0.008065	0.008301
2142227.57742857	1.70795930892857	880.711543	0.005677	0.005836
2327306.54228571	1.70795930892857	756.249654	0.004875	0.004989
2527913.358	2.16334135535714	516.443962	0.003329	0.003403
2745351.67114286	2.16334135535714	451.208532	0.002909	0.002960
2981033.394	2.82693057678571	304.639727	0.001964	0.001996
3236488.89428571	2.82693057678571	272.172770	0.001754	0.001777
3513377.18485714	3.73240610178571	185.983124	0.001199	0.001212
3813496.75028571	3.73240610178571	169.858479	0.001095	0.001105
4138797.01028571	4.85968835535714	120.081502	0.000774	0.000780
4491390.42	4.85968835535714	111.609759	0.000719	0.000724
4873566.48085714	6.38883675357143	79.525931	0.000513	0.000513
5287808.29885714	6.38883675357143	75.206331	0.000485	0.000485
5736804.68485714	6.38883675357143	70.311395	0.000453	0.000453
6223473.08142857	6.38883675357143	64.923931	0.000419	0.000418
