0	2.3581827036352	705.941342	0.004622	0.000774
5280.14276530612	2.3581827036352	761.567137	0.004986	0.002063
11004.1217959184	2.3581827036352	821.244632	0.005377	0.003252
17208.3995612245	2.3581827036352	885.211292	0.005795	0.003854
23933.8391734694	10.1936386365646	221.176015	0.001448	0.000994
31224.4470612245	10.1936386365646	239.399703	0.001567	0.001154
39127.3729693878	5.08913260014881	518.513043	0.003395	0.002735
47694.1672857143	5.08913260014881	560.065099	0.003667	0.003274
56980.152377551	2.82471109338861	1087.778383	0.007122	0.006657
67046.3085816326	2.82471109338861	1170.182703	0.007661	0.007230
77958.016877551	2.11994552038691	1673.822271	0.010958	0.010335
89785.6875510204	2.11994552038691	1792.794665	0.011737	0.011123
102607.274846939	1.65097975076531	2458.426256	0.016095	0.015398
116505.762316327	1.65097975076531	2617.050665	0.017134	0.016647
131571.677469388	1.37287483877551	3338.212711	0.021855	0.021489
147902.463112245	1.37287483877551	3526.978940	0.023091	0.023006
165605.620663265	1.26591826190476	4027.635883	0.026368	0.026487
184795.566836735	1.26591826190476	4225.490128	0.027664	0.027944
205596.776959184	1.26838052636054	4412.485117	0.028888	0.029297
228145.670959184	1.26838052636054	4603.179981	0.030136	0.030550
252588.098714286	1.32141220193452	4598.563587	0.030106	0.030553
279083.740693878	1.32141220193452	4773.896804	0.031254	0.031605
307804.221969388	1.37249240195578	4758.489771	0.031153	0.031495
338937.512857143	1.37249240195578	4912.027456	0.032158	0.032396
372686.042928571	1.3800887497449	5022.713944	0.032883	0.033123
409268.587	1.3800887497449	5142.245399	0.033666	0.033874
448924.037112245	1.33065879079507	5427.581101	0.035534	0.035790
491910.145204082	1.33065879079507	5487.691703	0.035927	0.036259
538506.666428571	1.2421443127551	5892.802814	0.038579	0.039013
589016.616479592	1.2421443127551	5851.498948	0.038309	0.038908
643769.414908163	1.14514811949405	6230.552926	0.040791	0.041533
703120.885122449	1.14514811949405	6039.493050	0.039540	0.040476
767457.655030612	1.06631636545493	6199.873613	0.040590	0.041653
837197.785704081	1.06631636545493	5836.176621	0.038209	0.039408
912795.800683674	1.02238851979167	5643.503181	0.036947	0.038179
994742.685979592	1.02238851979167	5146.043030	0.033691	0.034943
1083573.43403061	1.02288883097364	4622.804542	0.030265	0.031418
1179864.52905102	1.02288883097364	4090.204482	0.026778	0.027840
1284243.37697959	1.07575417272534	3401.503652	0.022269	0.023142
1397389.56280612	1.07575417272534	2939.049344	0.019242	0.019973
1520038.62255102	1.19309417119473	2274.037601	0.014888	0.015426
1652989.58722449	1.19309417119473	1938.847736	0.012693	0.013105
1797106.86881633	1.39626242196003	1410.950508	0.009237	0.009514
1953329.06158163	1.39626242196003	1202.089288	0.007870	0.008064
2122672.08535714	1.71899456749575	835.585503	0.005470	0.005593
2306239.24417347	1.71899456749575	719.994097	0.004714	0.004794
2505224.36957143	2.20729566167092	487.299789	0.003190	0.003239
2720922.50787755	2.20729566167092	428.349951	0.002804	0.002835
2954737.46416327	2.91571795933248	288.048044	0.001886	0.001905
3208190.60353061	2.91571795933248	259.287524	0.001698	0.001709
3482931.53838776	3.89085195701531	176.706921	0.001157	0.001163
3780748.81572449	3.89085195701531	162.752843	0.001066	0.001069
4103580.60438776	5.12230244568452	114.805275	0.000752	0.000752
4453527.26834694	5.12230244568452	107.695531	0.000705	0.000704
4832866.45461224	6.77721789043367	76.953746	0.000504	0.000500
5244066.92382653	6.77721789043367	73.437405	0.000481	0.000476
5689804.26684694	6.77721789043367	69.335033	0.000454	0.000448
6172980.39330612	6.77721789043367	64.706005	0.000424	0.000417
