0	0.94829565880102	1496.064830	0.010234	0.002689
4712.84026530612	0.94829565880102	1603.863326	0.010971	0.006356
9820.20195918367	0.94829565880102	1717.886925	0.011751	0.007002
15354.2103979592	0.94829565880102	1838.228438	0.012574	0.008092
21350.9361122449	5.36568868928571	349.312000	0.002389	0.001679
27849.2676428571	5.36568868928571	377.556648	0.002583	0.001878
34891.4751428571	5.59790212346939	391.097332	0.002675	0.002015
42522.0831734694	5.59790212346939	422.586678	0.002891	0.002301
50790.6887142857	3.352355428125	761.435303	0.005209	0.004375
59750.8339591837	3.352355428125	820.419778	0.005612	0.004983
69460.0063163265	2.08278312264031	1419.299463	0.009709	0.008932
79981.3292142857	2.08278312264031	1521.398142	0.010407	0.009884
91382.9985	1.46565415216837	2309.422740	0.015798	0.015288
103737.155234694	1.46565415216837	2457.525573	0.016811	0.016583
117124.958112245	1.19448877193878	3196.467840	0.021865	0.021801
131632.074642857	1.19448877193878	3374.226177	0.023081	0.023242
147352.626367347	1.12600760146684	3766.840044	0.025767	0.026098
164387.49805102	1.12600760146684	3950.776242	0.027025	0.027433
182846.592091837	1.15990826422194	4013.787335	0.027456	0.027945
202849.95572449	1.15990826422194	4190.636192	0.028666	0.029118
224525.526612245	1.21895262302296	4154.632882	0.028420	0.028904
248013.641663265	1.21895262302296	4318.856483	0.029543	0.029974
273465.909826531	1.25520749846939	4347.717964	0.029740	0.030211
301046.902897959	1.25520749846939	4493.352868	0.030737	0.031185
330934.155520408	1.24930494126276	4646.784252	0.031786	0.032294
363320.419591837	1.24930494126276	4761.724406	0.032572	0.033109
398414.791469388	1.20020933265306	5048.956807	0.034537	0.035167
436444.40277551	1.20020933265306	5109.923407	0.034954	0.035685
477653.293193877	1.12325886734694	5480.080390	0.037486	0.038363
522309.173693877	1.12325886734694	5450.464999	0.037284	0.038328
570698.354112245	1.04234322684949	5778.644371	0.039529	0.040758
623134.197183673	1.04234322684949	5617.958209	0.038429	0.039841
679955.427734694	0.977806096492347	5746.780690	0.039311	0.040880
741527.259887755	0.977806096492347	5436.310201	0.037187	0.038876
808248.160285714	0.941591142857143	5264.927409	0.036015	0.037753
880548.720887755	0.941591142857143	4834.236329	0.033068	0.034813
958895.040581632	0.939199356696428	4387.913183	0.030015	0.031663
1043792.67039796	0.939199356696428	3912.535184	0.026764	0.028313
1135789.99512245	0.974143857397959	3321.869262	0.022723	0.024069
1235479.92410204	0.974143857397959	2886.879267	0.019748	0.020945
1343506.65446939	1.05328415146684	2298.647723	0.015724	0.016687
1460566.2347449	1.05328415146684	1960.338286	0.013410	0.014227
1587415.01886735	1.19222731875	1469.875142	0.010055	0.010668
1724870.79339796	1.19222731875	1242.603590	0.008500	0.009002
1873821.23155102	1.41686147965561	884.520665	0.006051	0.006406
2035226.71120408	1.41686147965561	750.181651	0.005132	0.005419
2210129.89613265	1.76170021415816	514.622694	0.003520	0.003719
2399658.55402041	1.76170021415816	442.621741	0.003028	0.003192
2605035.70129592	2.27166025656888	297.935512	0.002038	0.002151
2827587.49356122	2.27166025656888	261.731793	0.001790	0.001888
3068748.86161224	3.00758949221939	175.548258	0.001201	0.001267
3330077.6014898	3.00758949221939	158.025201	0.001081	0.001140
3613258.31969388	4.0213780565051	107.510690	0.000735	0.000775
3920119.3412449	4.0213780565051	99.069972	0.000678	0.000714
4252641.16371429	5.49211989126275	67.569757	0.000462	0.000486
4612968.85646939	5.49211989126275	63.760237	0.000436	0.000458
5003427.84153061	5.49211989126275	59.473154	0.000407	0.000428
5426537.98362245	5.49211989126275	54.782875	0.000375	0.000395
