0	0.741081176211735	1636.524241	0.012224	0.000796
4401.64545918367	0.741081176211735	1750.317846	0.013074	0.011477
9170.31474489796	0.741081176211735	1870.021858	0.013968	0.013293
14336.6371836735	0.741081176211735	1995.597724	0.014906	0.010411
19933.8825612245	7.78377112085459	204.067369	0.001524	0.001031
25996.9049387755	7.78377112085459	220.719043	0.001649	0.001251
32565.8392959184	5.40112417149235	343.851427	0.002568	0.002119
39682.4048877551	5.40112417149235	371.479380	0.002775	0.002425
47391.4895204082	3.73596479534439	579.652631	0.004330	0.003908
55743.7900102041	3.73596479534439	624.989394	0.004668	0.004314
64792.1155408163	2.37886559177296	1056.238048	0.007889	0.007425
74594.5562142857	2.37886559177296	1134.220168	0.008472	0.008118
85213.9549591837	1.60486999164541	1799.660044	0.013442	0.012980
96718.9637142857	1.60486999164541	1919.827738	0.014340	0.013983
109182.459153061	1.22840982410714	2665.076363	0.019906	0.019501
122685.239326531	1.22840982410714	2819.609107	0.021060	0.020837
137312.855112245	1.06685552933673	3421.123210	0.025553	0.025470
153160.363040816	1.06685552933673	3589.390535	0.026810	0.026923
170328.628653061	1.04144551045918	3845.834922	0.028726	0.029018
188928.023142857	1.04144551045918	4008.902934	0.029944	0.030298
209077.895265306	1.0855356778699	3999.822219	0.029876	0.030331
230907.099428571	1.0855356778699	4149.274283	0.030992	0.031407
254555.579969388	1.14005125829082	4088.462912	0.030538	0.031000
280175.955428571	1.14005125829082	4219.724300	0.031518	0.031921
307931.406183673	1.16411684336735	4250.368717	0.031747	0.032188
338000.42727551	1.16411684336735	4355.225446	0.032530	0.032954
370575.77222449	1.1407927872449	4529.931110	0.033835	0.034322
405866.037306122	1.1407927872449	4590.855719	0.034290	0.034841
444098.302010204	1.07621155637755	4893.490119	0.036551	0.037217
485517.60094898	1.07621155637755	4879.120052	0.036444	0.037267
530389.03622449	0.992542005994898	5218.132917	0.038976	0.039975
579000.417887755	0.992542005994898	5086.255028	0.037991	0.039199
631664.376306122	0.915470302997449	5301.755734	0.039600	0.040988
688717.305979592	0.915470302997449	5020.966250	0.037503	0.039054
750526.230734694	0.864307005548469	4958.612612	0.037037	0.038664
817487.219448979	0.864307005548469	4544.897254	0.033947	0.035602
890029.610785714	0.850594220854592	4168.176880	0.031133	0.032692
968618.653653061	0.850594220854592	3699.470683	0.027632	0.029078
1053758.14766327	0.882361145216837	3125.386228	0.023344	0.024565
1145994.66786735	0.882361145216837	2702.423851	0.020185	0.021229
1245919.14903061	0.968997911607143	2111.247596	0.015770	0.016569
1354172.69464286	0.968997911607143	1797.698618	0.013428	0.014069
1471449.74546939	1.1222644651148	1318.796751	0.009850	0.010310
1598502.30428571	1.1222644651148	1119.547889	0.008362	0.008722
1736144.68870408	1.35380743112245	789.737700	0.005899	0.006152
1885260.39636735	1.35380743112245	675.045137	0.005042	0.005246
2046805.80159184	1.67503689387755	468.720483	0.003501	0.003647
2221815.96437755	1.67503689387755	405.703264	0.003030	0.003156
2411414.13606122	2.10259874815051	281.521324	0.002103	0.002195
2616815.98405102	2.10259874815051	247.361327	0.001848	0.001930
2839338.56938775	2.6634630841199	172.753965	0.001290	0.001350
3080409.85239796	2.6634630841199	154.227966	0.001152	0.001205
3341574.50170408	3.37047683590561	109.498537	0.000818	0.000855
3624508.68079592	3.37047683590561	99.199452	0.000741	0.000774
3931026.38513265	4.39673750567602	69.469796	0.000519	0.000540
4263093.17253061	4.39673750567602	64.126564	0.000479	0.000498
4622839.36545918	4.39673750567602	58.409672	0.000436	0.000453
5012571.14096939	4.39673750567602	52.438887	0.000392	0.000405
