0	0.965036452380952	1290.378637	0.009545	0.000647
4470.63760204082	0.965036452380952	1382.468299	0.010227	0.008725
9308.15816326531	0.965036452380952	1479.914889	0.010947	0.010554
14543.0445408163	0.965036452380952	1582.823785	0.011709	0.007839
20207.9569387755	6.58368249596088	249.307580	0.001844	0.001343
26338.277244898	6.58368249596088	269.257661	0.001992	0.001675
32972.1090306122	4.94355735714286	387.076563	0.002863	0.002559
40150.2775510204	4.94355735714286	417.584208	0.003089	0.002795
47918.5070918367	3.57871464540816	621.729102	0.004599	0.004218
56324.1549489796	3.57871464540816	669.437309	0.004952	0.004653
65420.566122449	2.29449047215136	1121.981492	0.008300	0.007947
75263.8072959184	2.29449047215136	1203.021593	0.008899	0.008616
85915.9328571428	1.60936671120323	1833.577378	0.013564	0.013135
97442.2632142857	1.60936671120323	1953.846721	0.014453	0.014054
109915.739489796	1.22915544026361	2715.257320	0.020086	0.019589
123413.113163265	1.22915544026361	2869.563348	0.021227	0.020904
138019.300765306	1.05873608301446	3506.421865	0.025938	0.025718
153825.206530612	1.05873608301446	3674.206477	0.027179	0.027132
170929.355408163	1.02857642580782	3950.352309	0.029222	0.029321
189437.893061224	1.02857642580782	4112.091138	0.030419	0.030556
209466.218877551	1.06534750627126	4122.663587	0.030497	0.030724
231140.074642857	1.06534750627126	4269.810655	0.031585	0.031768
254593.367193878	1.11187355463435	4226.285166	0.031263	0.031499
279973.611785714	1.11187355463435	4353.832321	0.032207	0.032395
307437.577397959	1.13071554389881	4394.726712	0.032509	0.032752
337157.274438775	1.13071554389881	4493.779541	0.033242	0.033493
369317.777397959	1.1077989673682	4665.302658	0.034511	0.034846
404119.402193877	1.1077989673682	4717.976787	0.034901	0.035324
441779.883520408	1.05162908652211	4988.148074	0.036899	0.037449
482532.741836735	1.05162908652211	4965.249173	0.036730	0.037439
526632.726734694	0.981727177508503	5240.813559	0.038768	0.039639
574354.183928571	0.981727177508503	5106.947162	0.037778	0.038833
625995.40994898	0.917013477997449	5260.457406	0.038913	0.040121
681877.563469388	0.917013477997449	4991.503594	0.036924	0.038274
742349.02	0.871207541772959	4913.100422	0.036344	0.037767
807787.549234694	0.871207541772959	4521.547912	0.033448	0.034910
878599.770714286	0.854150523384354	4180.852131	0.030927	0.032331
955227.685867347	0.854150523384354	3728.472392	0.027581	0.028909
1038149.22234694	0.87427170397534	3205.155692	0.023710	0.024864
1127880.95571429	0.87427170397534	2779.970883	0.020564	0.021572
1224981.91979592	0.940078613095238	2220.688046	0.016427	0.017224
1330057.41704082	0.940078613095238	1888.744413	0.013972	0.014622
1443762.82887755	1.06152127264031	1415.806524	0.010473	0.010952
1566806.33739796	1.06152127264031	1193.688249	0.008830	0.009206
1699955.45739796	1.25338296109694	852.567956	0.006307	0.006573
1844039.75806122	1.25338296109694	720.470235	0.005330	0.005538
1999957.395	1.53956799936224	497.996806	0.003684	0.003830
2168680.55362245	1.53956799936224	425.863273	0.003150	0.003268
2351260.34816326	1.94869829336735	289.928985	0.002145	0.002228
2548834.98673469	1.94869829336735	252.451025	0.001867	0.001939
2762635.75903061	2.50373124489796	172.564837	0.001277	0.001328
2993995.74571428	2.50373124489796	153.262340	0.001134	0.001181
3244356.89479592	3.21607864678997	106.813454	0.000790	0.000824
3515279.81969388	3.21607864678997	96.597915	0.000715	0.000747
3808452.50862245	4.33770149914966	65.490942	0.000484	0.000506
4125703.38867347	4.33770149914966	60.697746	0.000449	0.000470
4469009.49086735	4.33770149914966	55.544077	0.000411	0.000431
4840510.60290816	4.33770149914966	50.132922	0.000371	0.000389
