0	0.684886647363945	1778.069881	0.013259	0.000814
4414.22763265306	0.684886647363945	1898.644667	0.014158	0.015318
9194.21926530612	0.684886647363945	2025.058780	0.015101	0.019912
14369.8331836735	0.684886647363945	2157.193882	0.016086	0.011517
19974.1267755102	15.6471246594388	101.336054	0.000756	0.000474
26042.2901632653	15.6471246594388	109.641304	0.000818	0.000561
32612.7125714286	6.76389810127551	274.235710	0.002045	0.001550
39727.5155102041	6.76389810127551	296.287743	0.002209	0.001867
47430.9532244898	3.58354968537415	603.410702	0.004500	0.003996
55772.6117959184	3.58354968537415	650.139589	0.004848	0.004458
64804.7432244898	2.27558237559524	1100.865223	0.008209	0.007694
74584.3981632653	2.27558237559524	1181.078473	0.008807	0.008396
85173.9591020408	1.60894616105442	1786.901273	0.013325	0.012809
96640.6071836734	1.60894616105442	1905.409879	0.014208	0.013779
109056.322204082	1.29040446173469	2524.705744	0.018827	0.018344
122499.482163265	1.29040446173469	2673.053794	0.019933	0.019569
137056.462816326	1.14499083358844	3178.505356	0.023702	0.023412
152817.905387755	1.14499083358844	3341.011107	0.024914	0.024761
169885.11477551	1.10247943282313	3635.942963	0.027113	0.027095
188364.727714286	1.10247943282313	3797.200084	0.028315	0.028368
208374.577795918	1.11684095722789	3903.942790	0.029111	0.029274
230041.562734694	1.11684095722789	4053.977289	0.030230	0.030381
253501.644367347	1.14763564676871	4085.230097	0.030463	0.030678
278904.647306122	1.14763564676871	4217.325618	0.031448	0.031611
306410.526653061	1.15937346318027	4293.790529	0.032018	0.032223
336193.633469388	1.15937346318027	4398.819953	0.032802	0.032979
368443.247959184	1.13085702304422	4595.331060	0.034267	0.034500
403362.513102041	1.13085702304422	4655.340674	0.034714	0.035000
441172.700122449	1.06441678333333	4971.419107	0.037071	0.037456
482113.208489796	1.06441678333333	4954.558545	0.036946	0.037478
526443.698653061	0.980057128996598	5304.952212	0.039559	0.040242
574444.62522449	0.980057128996598	5168.276495	0.038539	0.039428
626419.369714285	0.90142919914966	5399.017246	0.040260	0.041310
682697.439632653	0.90142919914966	5109.305479	0.038100	0.039324
743635.001673469	0.846529053571428	5067.206146	0.037786	0.039095
809618.080816326	0.846529053571428	4637.404073	0.034581	0.035948
881064.159877551	0.826880124404762	4275.526613	0.031882	0.033190
958424.845428571	0.826880124404762	3783.345192	0.028212	0.029445
1042191.19963265	0.850486831547619	3210.817506	0.023943	0.024996
1132892.67387755	0.850486831547619	2762.285674	0.020598	0.021505
1231103.50697959	0.925995636904762	2163.438043	0.016133	0.016833
1337445.39110204	0.925995636904762	1828.838487	0.013637	0.014198
1452592.27040816	1.06605854472789	1339.069512	0.009985	0.010387
1577272.47379592	1.06605854472789	1127.032378	0.008404	0.008713
1712275.11310204	1.28850277329932	786.989187	0.005869	0.006084
1858455.41493877	1.28850277329932	667.566967	0.004978	0.005147
2016738.45297959	1.61430354617347	454.989536	0.003393	0.003513
2188126.61253061	1.61430354617347	392.179701	0.002924	0.003027
2373704.38918367	2.06362631420068	266.640810	0.001988	0.002064
2574646.9197551	2.06362631420068	234.320761	0.001747	0.001817
2792226.3804898	2.65930800059524	161.148652	0.001202	0.001252
3027819.45163265	2.65930800059524	144.385370	0.001077	0.001123
3282919.04746939	3.41543354073129	101.487624	0.000757	0.000788
3559138.58179592	3.41543354073129	92.501771	0.000690	0.000717
3858227.96342857	4.51635452210884	64.344948	0.000480	0.000497
4182079.46122449	4.51635452210884	59.853009	0.000446	0.000460
4532744.76595918	4.51635452210884	54.978798	0.000410	0.000420
4912442.45489796	4.51635452210884	49.818427	0.000371	0.000379
