0	2.19645403690476	769.716602	0.005017	0.006116
5339.80342857143	2.19645403690476	829.536868	0.005407	0.003497
11124.1634285714	2.19645403690476	893.617416	0.005824	0.003977
17390.8737142857	2.19645403690476	962.194573	0.006271	0.004592
24180.2902857143	6.63322924285714	343.686143	0.002240	0.001696
31535.3314285714	6.63322924285714	371.468724	0.002421	0.001888
39503.3994285714	4.27194016309524	622.834810	0.004060	0.003312
48135.74	4.27194016309524	671.861278	0.004379	0.003832
57488.0828571429	2.69680037619048	1145.991208	0.007469	0.006828
67619.3605714286	2.69680037619048	1231.569147	0.008027	0.007470
78595.552	2.14010777261905	1664.716056	0.010850	0.010158
90486.4794285714	2.14010777261905	1782.092158	0.011615	0.010900
103368.370857143	1.695428425	2401.445001	0.015652	0.014764
117324.500571429	1.695428425	2555.943632	0.016659	0.015944
132443.267428571	1.39558895	3292.875338	0.021462	0.020801
148823.319428571	1.39558895	3478.263783	0.022671	0.022315
166567.788571429	1.28586573690476	3974.360659	0.025904	0.025751
185791.977714286	1.28586573690476	4169.077922	0.027173	0.027200
206618.236	1.29622831428571	4327.359610	0.028205	0.028382
229180.442857143	1.29622831428571	4515.412948	0.029431	0.029627
253624.008	1.35578410833333	4494.779036	0.029296	0.029555
280104.590285714	1.35578410833333	4668.730365	0.030430	0.030606
308792.581714286	1.40431540119048	4669.250087	0.030433	0.030617
339871.185714286	1.40431540119048	4822.920199	0.031435	0.031525
373541.541714286	1.39872508095238	4981.188894	0.032466	0.032565
410017.600571429	1.39872508095238	5101.562565	0.033251	0.033331
449534.452	1.33521909642857	5439.622529	0.035454	0.035578
492345.762285714	1.33521909642857	5499.616341	0.035846	0.036045
538725.055428571	1.24019966666667	5934.310131	0.038679	0.038959
588970.837714286	1.24019966666667	5891.298867	0.038398	0.038822
643404.676	1.1425645702381	6276.188535	0.040907	0.041438
702375.681714286	1.1425645702381	6083.169391	0.039649	0.040348
766262.432571429	1.06370889285714	6246.090304	0.040711	0.041511
835474.253714286	1.06370889285714	5880.713855	0.038329	0.039264
910455.701714286	1.01825501190476	5696.941179	0.037132	0.038103
991687.205142857	1.01825501190476	5196.183354	0.033868	0.034881
1079689.54857143	1.0164240452381	4679.650306	0.030501	0.031447
1175027.716	1.0164240452381	4141.302030	0.026992	0.027876
1278312.81257143	1.06763906547619	3449.043377	0.022480	0.023216
1390207.82971429	1.06763906547619	2980.927653	0.019429	0.020049
1511429.56685714	1.1849944202381	2305.872047	0.015029	0.015493
1642755.67771429	1.1849944202381	1967.523712	0.012824	0.013180
1785028.51371429	1.38725484880952	1432.709990	0.009338	0.009586
1939160.88914286	1.38725484880952	1222.024917	0.007965	0.008145
2106141.20571429	1.69848448452381	854.717399	0.005571	0.005695
2287039.85828571	1.69848448452381	736.520073	0.004801	0.004892
2483017.56228571	2.15045033214286	504.931747	0.003291	0.003355
2695331.75942857	2.15045033214286	442.629237	0.002885	0.002935
2925343.02342857	2.78024815	302.756294	0.001973	0.002009
3174527.23085714	2.78024815	270.780819	0.001765	0.001795
3444482.60742857	3.618111575	187.707331	0.001223	0.001245
3736940.61771428	3.618111575	171.183406	0.001116	0.001135
4053776.21428571	4.67076393809524	121.814915	0.000794	0.000807
4397022.57085714	4.67076393809524	112.928420	0.000736	0.000747
4768880.05028571	6.21188270952381	79.407829	0.000518	0.000523
5171734.14057143	6.21188270952381	75.048164	0.000489	0.000494
5608168.26628571	6.21188270952381	70.124704	0.000457	0.000461
6080982.36514286	6.21188270952381	64.720742	0.000422	0.000424
