0	0.920455829294218	1498.705066	0.010508	0.003112
4697.40147959184	0.920455829294218	1606.154152	0.011261	0.005718
9787.70515306122	0.920455829294218	1719.722069	0.012057	0.007181
15302.950255102	0.920455829294218	1839.483390	0.012897	0.008879
21279.672755102	3.85812927689201	471.530450	0.003306	0.002446
27755.5328061224	3.85812927689201	509.117045	0.003570	0.002700
34772.6872959184	4.83335041645408	438.838091	0.003077	0.002389
42376.1035714286	4.83335041645408	473.933188	0.003323	0.002700
50615.2457142857	3.24474538903061	761.496723	0.005339	0.004562
59542.3882653061	3.24474538903061	820.307889	0.005751	0.005141
69215.9887755102	2.11258937967687	1354.116458	0.009494	0.008721
79698.4394387755	2.11258937967687	1451.741778	0.010178	0.009602
91056.0670918367	1.48941923873299	2200.060328	0.015425	0.014793
103363.62994898	1.48941923873299	2341.885713	0.016419	0.016048
116699.25877551	1.18663090550595	3116.282150	0.021849	0.021597
131149.515714286	1.18663090550595	3289.196723	0.023061	0.023097
146807.708010204	1.0915319928784	3761.044234	0.026369	0.026635
163774.450102041	1.0915319928784	3940.962703	0.027631	0.028063
182158.787806122	1.12500573278061	3997.652279	0.028028	0.028592
202079.884591837	1.12500573278061	4169.414999	0.029233	0.029775
223665.335306122	1.20845997619048	4041.353761	0.028335	0.028900
247055.100816327	1.20845997619048	4200.122437	0.029448	0.029927
272399.821734694	1.2708908138818	4141.029511	0.029034	0.029533
299861.942602041	1.2708908138818	4282.922837	0.030028	0.030486
329619.646530612	1.27459242283163	4399.995208	0.030849	0.031366
361864.044744898	1.27459242283163	4514.740710	0.031654	0.032209
396803.673316326	1.22065268494898	4808.694245	0.033715	0.034382
434662.806887755	1.22065268494898	4873.605714	0.034170	0.034962
475685.955408163	1.13459408269558	5269.461710	0.036945	0.037911
520137.302040816	1.13459408269558	5247.294805	0.036790	0.037945
568304.075714286	1.04552711809099	5607.927297	0.039318	0.040683
620495.989030612	1.04552711809099	5456.301430	0.038255	0.039813
677049.735	0.974704717687075	5619.077008	0.039397	0.041127
738329.549132653	0.974704717687075	5316.401058	0.037274	0.039119
804731.144081633	0.935004639668367	5168.100177	0.036235	0.038118
876681.709642857	0.935004639668367	4743.392280	0.033257	0.035119
954644.971581633	0.932478739477041	4304.234668	0.030178	0.031910
1039124.56418367	0.932478739477041	3836.056864	0.026895	0.028493
1130663.46816327	0.968671598639456	3250.773431	0.022792	0.024153
1229853.00413265	0.968671598639456	2824.583047	0.019804	0.020993
1337331.70841837	1.04633863818027	2250.611288	0.015780	0.016723
1453793.20234694	1.04633863818027	1918.590681	0.013452	0.014243
1579987.31642857	1.17921129326105	1443.548677	0.010121	0.010709
1716727.39755102	1.17921129326105	1218.529957	0.008543	0.009018
1864895.36780612	1.40002321619898	866.849357	0.006078	0.006408
2025446.22122449	1.40002321619898	733.949173	0.005146	0.005403
2199414.76887755	1.7619963067602	497.247732	0.003486	0.003657
2387921.82188775	1.7619963067602	428.207814	0.003002	0.003135
2592183.18489796	2.33141173171769	281.935087	0.001977	0.002065
2813514.71489796	2.33141173171769	249.293120	0.001748	0.001821
3053343.56306122	3.15839754368622	164.747240	0.001155	0.001206
3313215.48193878	3.15839754368622	149.780832	0.001050	0.001097
3594805.50520408	4.21122600053146	103.133158	0.000723	0.000757
3899928.06530612	4.21122600053146	95.826244	0.000672	0.000706
4230551.04576531	5.42941602062075	69.512117	0.000487	0.000512
4588804.77464286	5.42941602062075	65.535184	0.000459	0.000486
4976998.32520408	5.42941602062075	61.070967	0.000428	0.000456
5397633.56821429	5.42941602062075	56.197715	0.000394	0.000422
