0	0.940963977423469	1323.586563	0.009520	0.000424
4347.04787755102	0.940963977423469	1418.364751	0.010201	0.006936
9052.56618367347	0.940963977423469	1518.682639	0.010923	0.012822
14145.0636122449	0.940963977423469	1624.651799	0.011685	0.009690
19657.2723673469	5.93482484477041	276.828845	0.001991	0.001589
25622.9805306122	5.93482484477041	298.992421	0.002150	0.001886
32080.1996938775	5.30574179885204	361.103905	0.002597	0.002405
39069.0532040816	5.30574179885204	389.755624	0.002803	0.002620
46632.8320408163	4.00861822487245	556.389643	0.004002	0.003754
54820.1065714286	4.00861822487245	599.600930	0.004313	0.004071
63681.5589183673	2.56597712640306	1007.684651	0.007248	0.006899
73272.6226530612	2.56597712640306	1081.977328	0.007782	0.007492
83653.4827959184	1.67505514566326	1774.181499	0.012760	0.012364
94888.547877551	1.67505514566326	1892.791472	0.013614	0.013340
107049.617571429	1.23120821811224	2735.975835	0.019678	0.019370
120211.659183673	1.23120821811224	2893.849045	0.020813	0.020658
134457.559102041	1.03534733188776	3624.052679	0.026065	0.025985
149876.538979592	1.03534733188776	3798.503953	0.027320	0.027382
166564.683673469	0.985864070408163	4166.372513	0.029966	0.030148
184627.580938775	0.985864070408163	4334.717343	0.031177	0.031384
204177.681734694	1.01926169732143	4351.085358	0.031294	0.031563
225337.467857143	1.01926169732143	4503.192066	0.032388	0.032568
248239.979877551	1.0762537880102	4403.439440	0.031671	0.031863
273028.289204082	1.0762537880102	4535.180958	0.032618	0.032706
299857.609836735	1.10926755943878	4517.106946	0.032488	0.032593
328895.826306122	1.10926755943878	4620.861236	0.033235	0.033304
360325.605428571	1.096630025	4757.586406	0.034218	0.034341
394343.340428571	1.096630025	4816.337702	0.034641	0.034831
431161.790632653	1.04420570459184	5082.961130	0.036558	0.036856
471012.721163265	1.04420570459184	5067.036994	0.036444	0.036905
514144.263244898	0.973831465816326	5361.856264	0.038564	0.039183
560828.305346939	0.973831465816326	5233.478601	0.037641	0.038466
611355.741734694	0.90763564247449	5411.633698	0.038922	0.039908
666044.39155102	0.90763564247449	5143.520526	0.036994	0.038149
725235.831183673	0.860264136096939	5082.945632	0.036558	0.037801
789301.201591837	0.860264136096939	4685.180832	0.033697	0.035006
858642.264183674	0.84127043877551	4349.422484	0.031282	0.032552
933692.984632653	0.84127043877551	3883.697444	0.027933	0.029146
1014923.75638775	0.858845300637755	3350.749423	0.024100	0.025156
1102843.51242857	0.858845300637755	2908.429677	0.020918	0.021839
1198002.36495918	0.92133565369898	2329.830778	0.016757	0.017479
1300997.41273469	0.92133565369898	1981.846578	0.014254	0.014837
1412473.269	1.03861835255102	1487.926986	0.010702	0.011123
1533128.3967551	1.03861835255102	1254.013017	0.009019	0.009341
1663718.27638775	1.2253865932398	895.882206	0.006443	0.006665
1805062.26887755	1.2253865932398	756.564717	0.005441	0.005607
1958044.14373469	1.50549330956633	522.479427	0.003758	0.003870
2123623.69365306	1.50549330956633	446.497420	0.003211	0.003297
2302837.26244898	1.91235372640306	302.797336	0.002178	0.002236
2496807.77589796	1.91235372640306	263.677586	0.001896	0.001943
2706750.54906122	2.47924228494898	178.782051	0.001286	0.001317
2933981.20536735	2.47924228494898	159.070992	0.001144	0.001171
3179922.01187755	3.21547160522959	110.075707	0.000792	0.000810
3446115.0777551	3.21547160522959	99.879944	0.000718	0.000735
3734227.10571428	4.34178168826531	67.856856	0.000488	0.000498
4046063.64636735	4.34178168826531	63.081361	0.000454	0.000463
4383577.01730612	4.34178168826531	57.912031	0.000417	0.000424
4748883.19714286	4.34178168826531	52.450432	0.000377	0.000384
