0	2.64360151785714	703.396876	0.004256	0.002794
5451.94469387755	2.64360151785714	758.915026	0.004592	0.002220
11360.4978979592	2.64360151785714	818.512515	0.004953	0.003477
17764.0902857143	2.64360151785714	882.436603	0.005339	0.003730
24703.1066326531	9.65466859247449	260.943041	0.001579	0.001127
32223.1426530612	9.65466859247449	282.330739	0.001708	0.001333
40372.3995306122	4.36038329387755	675.495742	0.004087	0.003450
49204.2893877551	4.36038329387755	728.897293	0.004410	0.004031
58774.8298163265	2.76053552678571	1240.115534	0.007504	0.007056
69146.5520816326	2.76053552678571	1333.155678	0.008067	0.007593
80387.1983877551	2.1362677755102	1848.258046	0.011183	0.010568
92567.7677755102	2.1362677755102	1978.595294	0.011972	0.011420
105768.378428571	1.71852011262755	2625.867764	0.015889	0.015282
120073.708102041	1.71852011262755	2795.155061	0.016913	0.016446
135576.902326531	1.46476367844388	3479.458907	0.021054	0.020636
152377.620306122	1.46476367844388	3678.683090	0.022259	0.022033
170583.989020408	1.36271477040816	4167.576627	0.025217	0.025110
190315.208693878	1.36271477040816	4377.665639	0.026488	0.026476
211697.644591837	1.3627676940051	4586.176937	0.027750	0.027826
234869.386591837	1.3627676940051	4791.233389	0.028991	0.029057
259981.551918367	1.40282000076531	4850.520959	0.029350	0.029463
287195.028306122	1.40282000076531	5041.352847	0.030504	0.030546
316686.987673469	1.43292267130102	5114.237053	0.030945	0.031006
348646.977918367	1.43292267130102	5282.328393	0.031962	0.031956
383282.133857143	1.4195519994898	5483.837867	0.033182	0.033200
420817.17722449	1.4195519994898	5613.821821	0.033968	0.033989
461493.113938775	1.36031556734694	5960.316815	0.036065	0.036144
505574.399142857	1.36031556734694	6023.614289	0.036448	0.036614
553345.029	1.27527006109694	6438.919023	0.038961	0.039224
605115.054367347	1.27527006109694	6393.298288	0.038685	0.039101
661217.975326531	1.18603544859694	6750.995576	0.040849	0.041394
722016.603489796	1.18603544859694	6550.584358	0.039636	0.040369
787905.016102041	1.11005480459184	6700.493016	0.040543	0.041407
859307.904673469	1.11005480459184	6320.867188	0.038246	0.039273
936687.740020408	1.06242899540816	6137.086794	0.037134	0.038230
1020544.77226531	1.06242899540816	5609.847261	0.033944	0.035107
1111420.93904082	1.05630885637755	5081.980764	0.030750	0.031859
1209903.77369388	1.05630885637755	4504.433751	0.027255	0.028310
1316629.66212245	1.10338507436224	3776.149228	0.022849	0.023743
1432289.70508163	1.10338507436224	3264.691150	0.019754	0.020524
1557630.36955102	1.21609062359694	2541.840437	0.015380	0.015968
1693462.60787755	1.21609062359694	2165.584974	0.013104	0.013572
1840665.11461225	1.41035007869898	1587.595060	0.009606	0.009938
2000188.23471429	1.41035007869898	1348.798797	0.008161	0.008413
2173065.03679592	1.70926255420918	948.221375	0.005738	0.005908
2360411.9644898	1.70926255420918	811.959920	0.004913	0.005039
2563440.56106122	2.14734373443878	557.090674	0.003371	0.003454
2783463.33171429	2.14734373443878	484.631753	0.002932	0.002993
3021902.86273469	2.77107817869898	329.592927	0.001994	0.002033
3280300.94063265	2.77107817869898	292.615338	0.001771	0.001798
3560328.32265306	3.62503976875	200.445614	0.001213	0.001230
3863795.15865306	3.62503976875	181.752208	0.001100	0.001112
4192663.36708163	4.70165907321429	128.064800	0.000775	0.000782
4549059.01095918	4.70165907321429	118.191212	0.000715	0.000720
4935286.62795918	6.14819260803571	84.067689	0.000509	0.000510
5353842.90912245	6.14819260803571	78.943837	0.000478	0.000478
5807434.28577551	6.14819260803571	73.247926	0.000443	0.000442
6298993.21371428	6.14819260803571	67.084715	0.000406	0.000403
