0	1.0343691903699	1200.249870	0.008657	0.000325
4344.13010204082	1.0343691903699	1287.550740	0.009287	0.007574
9046.32183673469	1.0343691903699	1380.169815	0.009955	0.011221
14136.5891938775	1.0343691903699	1478.255206	0.010662	0.008794
19646.5258469388	4.43344475873724	370.781518	0.002674	0.002032
25611.4113979592	4.43344475873724	400.228345	0.002887	0.002184
32068.1051326531	4.79312995516582	399.549963	0.002882	0.002295
39057.6788265306	4.79312995516582	431.181212	0.003110	0.002631
46623.8370612245	3.53830603514031	629.778863	0.004542	0.004026
54813.9703469388	3.53830603514031	678.384790	0.004893	0.004490
63680.2082448979	2.44019112353316	1057.809990	0.007630	0.007195
73277.313122449	2.44019112353316	1135.477288	0.008190	0.007918
83666.3660816327	1.71267658373724	1731.858306	0.012492	0.012240
94912.6607142857	1.71267658373724	1848.464220	0.013333	0.013161
107086.75622449	1.31839082984694	2553.862524	0.018420	0.018186
120265.003989796	1.31839082984694	2705.678246	0.019515	0.019346
134530.074122449	1.10567325918367	3403.972478	0.024552	0.024407
149972.535153061	1.10567325918367	3575.499955	0.025789	0.025774
166688.747785714	1.03026749783163	4015.570749	0.028963	0.029064
184784.024265306	1.03026749783163	4185.276575	0.030188	0.030331
204371.575255102	1.04465139528061	4289.931124	0.030942	0.031157
225575.669204082	1.04465139528061	4444.969173	0.032061	0.032194
248528.999540816	1.08552132232143	4420.325151	0.031883	0.032040
273375.844040816	1.08552132232143	4554.610113	0.032851	0.032916
300272.064826531	1.10417585070153	4597.104139	0.033158	0.033258
329387.741173469	1.10417585070153	4701.404605	0.033910	0.033992
360905.063265306	1.08295543335459	4876.316729	0.035172	0.035324
395022.544683673	1.08295543335459	4932.038816	0.035574	0.035804
431954.495846939	1.02752828246173	5217.433399	0.037632	0.037980
471933.130255102	1.02752828246173	5193.417728	0.037459	0.037976
515210.144173469	0.955957642028061	5498.979685	0.039663	0.040344
562057.243193878	0.955957642028061	5355.649915	0.038629	0.039523
612768.775040816	0.889130440625	5535.026523	0.039923	0.040979
667664.362377551	0.889130440625	5244.591237	0.037828	0.039051
727088.376244898	0.843232950892857	5162.009803	0.037233	0.038529
791414.675112245	0.843232950892857	4740.046386	0.034189	0.035532
861047.658	0.828111867729592	4365.163774	0.031485	0.032760
936424.897285714	0.828111867729592	3883.008342	0.028007	0.029206
1018020.82463265	0.850257058227041	3319.418676	0.023942	0.024967
1106348.31067347	0.850257058227041	2872.189690	0.020717	0.021602
1201962.35093878	0.916863762117347	2282.631064	0.016464	0.017151
1305464.27834694	0.916863762117347	1937.341390	0.013974	0.014527
1417504.3960102	1.03862885127551	1444.884386	0.010422	0.010819
1538787.76940816	1.03862885127551	1216.306602	0.008773	0.009077
1670076.33263265	1.23208525114796	863.724079	0.006230	0.006438
1812196.2602449	1.23208525114796	729.498779	0.005262	0.005418
1966040.60008163	1.52320120612245	501.043770	0.003614	0.003719
2132576.11855102	1.52320120612245	428.839352	0.003093	0.003173
2312850.6724898	1.94792000478316	289.493013	0.002088	0.002141
2507996.89509184	1.94792000478316	252.808455	0.001823	0.001865
2719242.20057143	2.54023007716837	170.962370	0.001233	0.001260
2947914.57633673	2.54023007716837	152.673358	0.001101	0.001122
3195452.06109184	3.30311965822704	105.768719	0.000763	0.000775
3463410.11669388	3.30311965822704	96.331816	0.000695	0.000704
3753473.73906122	4.4647861216199	65.613743	0.000473	0.000477
4067466.40971429	4.4647861216199	61.203171	0.000441	0.000443
4407363.25980612	4.4647861216199	56.392244	0.000407	0.000406
4775300.02166327	4.4647861216199	51.273285	0.000370	0.000367
