0	2.08273182823129	869.247338	0.005292	0.005824
5343.12653061224	2.08273182823129	936.555856	0.005702	0.003366
11132.2612244898	2.08273182823129	1008.612930	0.006141	0.003996
17403.9306122449	2.08273182823129	1085.673609	0.006610	0.004490
24198.506122449	7.77628476190476	313.668598	0.001910	0.001372
31559.5632653061	7.77628476190476	339.153938	0.002065	0.001595
39534.5224489796	4.58242948979592	621.695141	0.003785	0.003134
48174.6489795918	4.58242948979592	670.848768	0.004084	0.003679
57535.0530612245	2.72392196428571	1215.474403	0.007400	0.006991
67675.9714285714	2.72392196428571	1306.376994	0.007953	0.007679
78662.7673469388	2.18102637755102	1750.431843	0.010657	0.010360
90565.2897959184	2.18102637755102	1874.312010	0.011411	0.011083
103460.436734694	1.79393193027211	2434.141696	0.014819	0.014389
117430.873469388	1.79393193027211	2593.323259	0.015788	0.015409
132566.314285714	1.48419202380952	3328.257102	0.020263	0.019894
148963.52244898	1.48419202380952	3521.009642	0.021436	0.021269
166728.232653061	1.33484176870748	4127.274264	0.025127	0.025087
185973.869387755	1.33484176870748	4334.631205	0.026390	0.026480
206824.751020408	1.30780866496599	4632.806024	0.028205	0.028396
229414.167346939	1.30780866496599	4835.704935	0.029440	0.029639
253886.942857143	1.34215375	4905.720109	0.029866	0.030108
280400.718367347	1.34215375	5093.300934	0.031008	0.031161
309124.669387755	1.38595755102041	5106.653125	0.031090	0.031237
340244.632653061	1.38595755102041	5271.239048	0.032092	0.032127
373958.620408163	1.39384760204082	5389.388157	0.032811	0.032840
410484.510204082	1.39384760204082	5518.338632	0.033596	0.033577
450055.559183673	1.34896509353741	5804.847386	0.035340	0.035347
492926.812244898	1.34896509353741	5872.718528	0.035754	0.035811
539372.53877551	1.26607683673469	6278.553593	0.038224	0.038351
589691.359183674	1.26607683673469	6243.756427	0.038013	0.038280
644205.604081633	1.17193824829932	6634.695594	0.040393	0.040771
703265.159183674	1.17193824829932	6447.967612	0.039256	0.039824
767250.028571428	1.09094707482993	6641.253204	0.040433	0.041121
836570.334693877	1.09094707482993	6273.799550	0.038195	0.039050
911670.163265306	1.04037198129252	6121.711105	0.037270	0.038187
993032.689795919	1.04037198129252	5602.960136	0.034111	0.035100
1081179.53877551	1.0315393962585	5095.897237	0.031024	0.031967
1176675.91020408	1.0315393962585	4521.885661	0.027530	0.028431
1280135.70612245	1.0741643622449	3806.223359	0.023173	0.023935
1392222.17142857	1.0741643622449	3293.124874	0.020049	0.020702
1513654.94285714	1.18095773809524	2571.789018	0.015657	0.016151
1645213.25306122	1.18095773809524	2191.865134	0.013344	0.013727
1787741.69795918	1.36986772108844	1607.267062	0.009785	0.010050
1942154.72244898	1.36986772108844	1366.252273	0.008318	0.008508
2109443.02857143	1.66575264455782	958.214562	0.005834	0.005960
2290681.26530612	1.66575264455782	821.694596	0.005003	0.005090
2487031.23265306	2.10411239795918	561.834179	0.003420	0.003478
2699754.05714286	2.10411239795918	490.047751	0.002983	0.003023
2930214.03673469	2.72663341836735	332.877214	0.002027	0.002053
3179891.45714286	2.72663341836735	296.508674	0.001805	0.001824
3450387.71836735	3.56755932823129	203.728786	0.001240	0.001252
3743439.43265306	3.56755932823129	185.294261	0.001128	0.001137
4060926.75510204	4.62974843537415	130.878968	0.000797	0.000802
4404887.48163265	4.62974843537415	121.139626	0.000738	0.000741
4777529.2244898	6.1086350340136	85.687594	0.000522	0.000522
5181243.51020408	6.1086350340136	80.781488	0.000492	0.000492
5618620.51836735	6.1086350340136	75.277741	0.000458	0.000458
6092468.94693877	6.1086350340136	69.272587	0.000422	0.000421
