0	0.756572284863946	1667.826489	0.011993	0.000959
4409.74244897959	0.756572284863946	1783.362994	0.012824	0.013314
9185.27734693877	0.756572284863946	1904.915461	0.013698	0.018278
14355.8893877551	0.756572284863946	2032.456360	0.014615	0.010086
19954.5904081633	17.4489576126701	94.662841	0.000681	0.000440
26017.5869387755	17.4489576126701	102.433342	0.000737	0.000547
32582.1504081633	6.86211370748299	281.647508	0.002025	0.001621
39690.8767346939	6.86211370748299	304.315748	0.002188	0.001879
47388.4916326531	3.67766059863946	612.739442	0.004406	0.003912
55722.9155102041	3.67766059863946	660.300083	0.004748	0.004362
64748.4581632653	2.35548994812925	1108.791864	0.007973	0.007481
74521.0267346939	2.35548994812925	1190.006364	0.008557	0.008173
85102.917755102	1.66865516836735	1797.792475	0.012928	0.012472
96561.7522448979	1.66865516836735	1918.168807	0.013794	0.013452
108969.410816327	1.3081761164966	2601.375446	0.018706	0.018347
122404.695918367	1.3081761164966	2755.208883	0.019813	0.019583
136952.266938775	1.14329885289116	3326.863722	0.023923	0.023762
152705.30244898	1.14329885289116	3496.985903	0.025147	0.025095
169762.837959184	1.10179112712585	3802.516296	0.027344	0.027403
188233.493061224	1.10179112712585	3971.294087	0.028557	0.028643
208233.874081633	1.12464095323129	4052.827944	0.029144	0.029310
229890.171428571	1.12464095323129	4210.057948	0.030274	0.030386
253340.821836735	1.1585745922619	4233.620700	0.030444	0.030593
278733.313673469	1.1585745922619	4372.758868	0.031444	0.031517
306229.511428571	1.16451694472789	4476.489647	0.032190	0.032290
336002.461020408	1.16451694472789	4587.403594	0.032988	0.033063
368241.714285714	1.12776354464286	4827.317502	0.034713	0.034843
403150.666734694	1.12776354464286	4889.779197	0.035162	0.035363
440951.349591837	1.05811034396258	5237.137381	0.037660	0.037968
481882.83244898	1.05811034396258	5217.141883	0.037516	0.037989
526203.885510204	0.976725517431973	5569.932612	0.040053	0.040681
574196.174285714	0.976725517431973	5424.854042	0.039010	0.039848
626163.727142857	0.904293598639456	5630.356740	0.040488	0.041484
682435.065102041	0.904293598639456	5330.903069	0.038334	0.039503
743366.928979592	0.856595044217687	5247.899704	0.037738	0.038984
809345.876734694	0.856595044217687	4812.652042	0.034608	0.035910
880788.815918367	0.844477392857143	4409.947743	0.031712	0.032950
958149.393061224	0.844477392857143	3919.059920	0.028182	0.029345
1041917.46122449	0.875586833758503	3317.304433	0.023855	0.024841
1132623.33959184	0.875586833758503	2873.014643	0.020660	0.021504
1230841.54061224	0.957282255527211	2257.503895	0.016234	0.016881
1337195.02959184	0.957282255527211	1924.019898	0.013836	0.014351
1452356.82204082	1.09892366751701	1424.103967	0.010241	0.010610
1577056.9055102	1.09892366751701	1207.766139	0.008685	0.008968
1712084.90183673	1.31366034098639	858.141382	0.006171	0.006368
1858296.98897959	1.31366034098639	731.388092	0.005259	0.005413
2016618.56326531	1.62070037287415	507.749025	0.003651	0.003760
2188053.29102041	1.62070037287415	438.076683	0.003150	0.003240
2373686.30326531	2.04807165561224	301.238453	0.002166	0.002232
2574694.84469388	2.04807165561224	264.318046	0.001901	0.001959
2792351.46836735	2.63447990221088	181.810358	0.001307	0.001349
3028035.21714286	2.63447990221088	162.615983	0.001169	0.001207
3283239.61040816	3.40794413095238	113.362243	0.000815	0.000842
3559581.16326531	3.40794413095238	103.294851	0.000743	0.000767
3858810.0355102	4.57561916369048	70.826160	0.000509	0.000525
4182822.27795918	4.57561916369048	66.022132	0.000475	0.000489
4533670.48142857	4.57561916369048	60.784930	0.000437	0.000451
4913577.62040816	4.57561916369048	55.216183	0.000397	0.000409
