0	0.903310408163265	1639.808955	0.011051	0.002377
4849.93515306122	0.903310408163265	1755.396768	0.011830	0.008918
10102.6189285714	0.903310408163265	1877.325593	0.012651	0.008960
15790.7856122449	0.903310408163265	2005.633238	0.013516	0.008548
21950.6767346939	5.09410394100765	381.932904	0.002574	0.001709
28622.0410714286	5.09410394100765	412.480237	0.002780	0.001994
35846.9655612245	4.02333476690051	563.658989	0.003799	0.002931
43671.6289285714	4.02333476690051	607.910651	0.004097	0.003426
52145.1326020408	2.81389667984694	936.157889	0.006309	0.005591
61321.838877551	2.81389667984694	1006.789547	0.006785	0.006234
71259.6172959184	2.10376970471939	1445.453186	0.009741	0.009124
82022.1828061225	2.10376970471939	1548.295943	0.010434	0.009909
93677.9266836735	1.55602451498724	2235.305525	0.015064	0.014447
106300.501071429	1.55602451498724	2378.883276	0.016031	0.015622
119970.572602041	1.23370505548469	3180.279521	0.021432	0.021104
134774.653316327	1.23370505548469	3356.216299	0.022618	0.022576
150806.854285714	1.13740682716837	3828.794924	0.025802	0.025956
168169.470153061	1.13740682716837	4012.208498	0.027038	0.027313
186972.979132653	1.17385172927296	4065.099967	0.027395	0.027768
207336.62755102	1.17385172927296	4240.782994	0.028579	0.028918
229389.598928571	1.2472651846301	4155.910610	0.028007	0.028389
253272.767602041	1.2472651846301	4318.793886	0.029105	0.029433
279136.945102041	1.29530226179847	4310.561817	0.029049	0.029430
307147.556479592	1.29530226179847	4455.722852	0.030027	0.030397
337482.302142857	1.29127867251276	4601.926743	0.031013	0.031458
370333.496020408	1.29127867251276	4717.956790	0.031795	0.032291
405910.988265306	1.23746073022959	5017.664642	0.033814	0.034425
444440.411632653	1.23746073022959	5081.383260	0.034244	0.034975
486166.104183674	1.15449855707908	5470.316491	0.036865	0.037758
531354.031989796	1.15449855707908	5444.894754	0.036693	0.037764
580291.789132653	1.06798286288265	5795.655154	0.039057	0.040324
633289.182244898	1.06798286288265	5639.643030	0.038006	0.039459
690684.660459184	0.999757207270408	5787.064128	0.038999	0.040619
752841.808163265	0.999757207270408	5480.832430	0.036936	0.038669
820156.359489796	0.96300785682398	5314.297357	0.035813	0.037593
893056.198316327	0.96300785682398	4888.369290	0.032943	0.034714
972004.280969388	0.961296857142857	4443.338293	0.029944	0.031614
1057503.31255102	0.961296857142857	3972.285885	0.026769	0.028334
1150096.33147959	0.993641448979592	3392.968907	0.022865	0.024237
1250371.97035714	0.993641448979592	2956.157869	0.019922	0.021151
1358967.37867347	1.06303862181122	2382.794886	0.016058	0.017068
1476572.89913265	1.06303862181122	2033.250491	0.013702	0.014573
1603936.74397959	1.18212907079082	1549.767291	0.010444	0.011116
1741868.5022449	1.18212907079082	1305.528298	0.008798	0.009358
1891243.81607143	1.37458548118622	944.170240	0.006363	0.006771
2053013.73336735	1.37458548118622	793.849780	0.005350	0.005684
2228205.87688776	1.67856375478316	548.748683	0.003698	0.003932
2417933.79688775	1.67856375478316	466.193372	0.003142	0.003335
2623403.98561225	2.15549182461735	311.277593	0.002098	0.002229
2845922.3072449	2.15549182461735	270.206953	0.001821	0.001931
3086903.35056122	2.88457618909439	177.456050	0.001196	0.001269
3347879.19704082	2.88457618909439	158.419343	0.001068	0.001131
3630508.18897959	3.91068035586735	105.584128	0.000712	0.000754
3936587.78938776	3.91068035586735	96.826811	0.000653	0.000691
4268062.76556122	5.42311273947704	64.815180	0.000437	0.000462
4627041.55622449	5.42311273947704	61.047221	0.000411	0.000436
5015805.03964286	5.42311273947704	56.835847	0.000383	0.000407
5436824.65438775	5.42311273947704	52.255037	0.000352	0.000375
