0	2.42796893826531	696.598318	0.004529	0.001889
5327.67847959184	2.42796893826531	751.839672	0.004889	0.003309
11105.4855	2.42796893826531	811.139417	0.005274	0.002965
17370.6687244898	2.42796893826531	874.739350	0.005688	0.003393
24164.8950306122	14.3525479146684	159.923727	0.001040	0.000731
31532.3565612245	14.3525479146684	173.240836	0.001126	0.000900
39521.0333571428	5.49477344355867	489.653440	0.003184	0.002746
48184.5873061224	5.49477344355867	529.211766	0.003441	0.003181
57579.2055612245	3.42844748673469	915.367134	0.005952	0.005609
67766.757122449	3.42844748673469	986.342836	0.006413	0.006003
78813.5302040816	2.53044604572704	1437.368774	0.009346	0.008756
90793.3888163265	2.53044604572704	1542.932988	0.010032	0.009491
103783.35355102	1.78179168845663	2344.436029	0.015244	0.014610
117870.546061224	1.78179168845663	2499.404663	0.016252	0.015873
133145.875897959	1.40185500121173	3373.100587	0.021932	0.021646
149710.984989796	1.40185500121173	3565.763993	0.023185	0.023119
167673.828428571	1.26274444866071	4169.087507	0.027108	0.027161
187152.462367347	1.26274444866071	4372.960422	0.028434	0.028600
208275.044020408	1.24058129987245	4654.094758	0.030262	0.030544
231180.462979592	1.24058129987245	4849.785504	0.031534	0.031847
256018.972530612	1.28501676256378	4866.353791	0.031642	0.032021
282953.452285714	1.28501676256378	5043.779593	0.032796	0.033096
312161.302132653	1.35041850350765	4961.670312	0.032262	0.032564
343833.810918367	1.35041850350765	5115.078122	0.033259	0.033438
378179.313030612	1.38058621721939	5139.234456	0.033416	0.033586
415423.819714286	1.38058621721939	5258.095916	0.034189	0.034302
455811.650387755	1.34384097653061	5494.846623	0.035728	0.035871
499607.326591837	1.34384097653061	5554.273720	0.036115	0.036325
547099.991204082	1.25561057417092	5956.845450	0.038732	0.039030
598600.251857143	1.25561057417092	5912.706266	0.038445	0.038918
654447.125418367	1.1559388786352	6300.679352	0.040968	0.041574
715006.775357143	1.1559388786352	6102.219885	0.039678	0.040485
780677.56227551	1.07907348539541	6242.963382	0.040593	0.041507
851890.67522449	1.07907348539541	5871.286315	0.038176	0.039214
929113.919602041	1.042299309375	5632.685995	0.036625	0.037667
1012854.24241837	1.042299309375	5135.875372	0.033394	0.034439
1103661.52019388	1.05237801147959	4574.920480	0.029747	0.030684
1202132.97817347	1.05237801147959	4054.213638	0.026361	0.027211
1308914.45295918	1.11539390280612	3353.466974	0.021805	0.022493
1424707.96830612	1.11539390280612	2907.119264	0.018903	0.019472
1550274.26038775	1.24325387232143	2246.780730	0.014609	0.015027
1686437.1970102	1.24325387232143	1924.221620	0.012512	0.012828
1834091.35340816	1.45758050420918	1404.286043	0.009131	0.009346
1994207.06277551	1.45758050420918	1202.117610	0.007816	0.007965
2167836.09811225	1.79407868246173	839.643397	0.005460	0.005556
2356117.98538775	1.79407868246173	726.641253	0.004725	0.004786
2560290.10460204	2.30276970401786	494.024127	0.003212	0.003253
2781692.74031633	2.30276970401786	435.904867	0.002834	0.002860
3021781.07666326	3.03010529808673	295.214967	0.001920	0.001938
3282131.5105102	3.03010529808673	266.420128	0.001732	0.001747
3564454.27778571	3.98317067519133	184.545462	0.001200	0.001211
3870603.55454082	3.98317067519133	169.922890	0.001105	0.001117
4202590.71459184	5.09664958514031	123.038237	0.000800	0.000809
4562595.06189796	5.09664958514031	114.887845	0.000747	0.000757
4952982.13873469	6.44365766524235	85.277764	0.000554	0.000561
5376315.72070408	6.44365766524235	80.534303	0.000524	0.000531
5835376.75622449	6.44365766524235	75.171814	0.000489	0.000496
6333180.41207143	6.44365766524235	69.283473	0.000450	0.000458
