0	0.567548041071429	2164.767925	0.015738	0.001132
4348.28354081633	0.567548041071429	2307.118333	0.016773	0.013623
9060.26819387755	0.567548041071429	2455.425985	0.017851	0.020354
14165.6119897959	0.567548041071429	2609.348080	0.018970	0.014883
19697.6151734694	16.2759478026786	97.564101	0.000709	0.000490
25692.1795714286	16.2759478026786	105.640565	0.000768	0.000551
32187.8085918367	7.7862563244898	238.973237	0.001737	0.001352
39226.1275408163	7.7862563244898	258.458219	0.001879	0.001635
46852.4039387755	3.79248489279337	573.142580	0.004167	0.003789
55116.5881530612	3.79248489279337	618.170321	0.004494	0.004205
64070.7118163265	2.38558965357143	1057.868542	0.007691	0.007286
73773.5706734694	2.38558965357143	1136.330809	0.008261	0.007928
84287.6026836735	1.68259893673469	1725.742235	0.012546	0.012124
95679.9286530612	1.68259893673469	1842.933862	0.013398	0.013071
108023.913183673	1.31621494343112	2507.097508	0.018226	0.017898
121400.205306122	1.31621494343112	2657.778365	0.019322	0.019172
135894.136897959	1.15107521332908	3210.138453	0.023338	0.023338
151599.364897959	1.15107521332908	3377.556891	0.024555	0.024729
168616.830673469	1.11018377002551	3673.306599	0.026705	0.027048
187056.841285714	1.11018377002551	3840.215344	0.027918	0.028326
207037.508540816	1.12964576862245	3935.115462	0.028608	0.029110
228688.391204082	1.12964576862245	4091.324060	0.029744	0.030213
252148.413734694	1.15887345427296	4134.580617	0.030058	0.030570
277568.988183673	1.15887345427296	4273.145579	0.031066	0.031521
305114.014193878	1.16399098214286	4380.110113	0.031843	0.032336
334961.43994898	1.16399098214286	4490.889530	0.032649	0.033124
367302.741857143	1.13112758616071	4712.165078	0.034257	0.034798
402347.087081633	1.13112758616071	4776.007026	0.034721	0.035320
440319.772591837	1.06684250401786	5092.350820	0.037021	0.037731
481465.867377551	1.06684250401786	5077.494489	0.036913	0.037759
526051.253081633	0.98898475369898	5403.650167	0.039284	0.040282
574362.103683673	0.98898475369898	5269.579469	0.038310	0.039485
626710.608979592	0.916438565880102	5471.633998	0.039778	0.041104
683433.93394898	0.916438565880102	5187.645021	0.037714	0.039187
744897.340653061	0.865596072831633	5127.289536	0.037275	0.038816
811497.83044898	0.865596072831633	4705.829658	0.034211	0.035789
883663.623673469	0.849611521683673	4332.268580	0.031495	0.032989
961860.923755102	0.849611521683673	3848.801844	0.027981	0.029379
1046592.87658163	0.878028381058674	3265.679317	0.023741	0.024928
1138406.33461224	0.878028381058674	2824.066768	0.020531	0.021553
1237892.37719388	0.960024814158163	2215.034830	0.016103	0.016890
1345693.07467347	0.960024814158163	1884.104642	0.013697	0.014331
1462502.52903061	1.108151284375	1384.764652	0.010067	0.010520
1589073.6379898	1.108151284375	1173.220462	0.008529	0.008880
1726222.77786735	1.33726282283163	825.668084	0.006003	0.006247
1874833.44578571	1.33726282283163	704.397116	0.005121	0.005314
2035863.54410204	1.66035866575255	486.631877	0.003538	0.003675
2210351.10388775	1.66035866575255	420.739504	0.003059	0.003176
2399421.04904082	2.08998060459184	290.898581	0.002115	0.002202
2604291.96039796	2.08998060459184	255.470153	0.001857	0.001935
2826283.88047959	2.64926753998724	178.213935	0.001296	0.001352
3066827.67918367	2.64926753998724	159.039479	0.001156	0.001206
3327474.41947959	3.35689557608418	112.733494	0.000820	0.000854
3609903.16215306	3.35689557608418	102.112127	0.000742	0.000771
3915935.53466327	4.35940313431122	71.793089	0.000522	0.000540
4247543.01557143	4.35940313431122	66.209697	0.000481	0.000496
4606863.06434694	4.35940313431122	60.243365	0.000438	0.000450
4996212.12927551	4.35940313431122	54.020253	0.000393	0.000402
