0	2.73634326307398	623.720822	0.004023	0.000867
5331.93640816326	2.73634326307398	673.844312	0.004346	0.002095
11116.7858877551	2.73634326307398	727.737873	0.004694	0.002320
17392.2388469388	2.73634326307398	785.639680	0.005067	0.002692
24201.0110816326	7.95283840059524	292.239994	0.001885	0.001142
31587.0747346939	7.95283840059524	316.431919	0.002041	0.001410
39600.6836836735	3.85327626118197	706.180338	0.004555	0.003484
48293.9763265306	3.85327626118197	762.448272	0.004918	0.004167
57725.3727959184	2.68813094929847	1178.114597	0.007599	0.006806
67957.0622653061	2.68813094929847	1267.731740	0.008177	0.007449
79057.5156428571	2.2592795391369	1620.551622	0.010453	0.009631
91100.2292244898	2.2592795391369	1738.096227	0.011211	0.010453
104164.981040816	1.78160203737245	2357.561639	0.015207	0.014393
118339.087204082	1.78160203737245	2514.247746	0.016217	0.015638
133716.145561224	1.45207532227891	3277.823648	0.021142	0.020642
150398.548387755	1.45207532227891	3469.053047	0.022376	0.022146
168496.226040816	1.29704865350765	4094.761075	0.026412	0.026340
188131.044173469	1.29704865350765	4299.588434	0.027733	0.027860
209431.778346939	1.26283152115221	4621.844836	0.029811	0.030109
232541.023938775	1.26283152115221	4820.021903	0.031090	0.031473
257612.05527551	1.31016570076531	4832.767678	0.031172	0.031651
284810.710153061	1.31016570076531	5013.362189	0.032337	0.032741
314317.902530612	1.38356907935799	4912.684550	0.031687	0.032089
346330.250704082	1.38356907935799	5070.292361	0.032704	0.032969
381059.449132653	1.41254619802296	5106.896233	0.032940	0.033199
418736.665653061	1.41254619802296	5230.754953	0.033739	0.033952
459612.541479592	1.36507722285289	5510.737069	0.035545	0.035814
503957.191204082	1.36507722285289	5574.043161	0.035953	0.036326
552066.484530612	1.26575121909014	6025.873719	0.038868	0.039377
604259.533581633	1.26575121909014	5980.990607	0.038578	0.039303
660882.461938775	1.15938574638605	6403.107370	0.041301	0.042212
722311.545510204	1.15938574638605	6196.107053	0.039966	0.041104
788955.09705102	1.07858169910714	6352.495391	0.040974	0.042259
861255.350683673	1.07858169910714	5963.409160	0.038465	0.039885
939692.859112245	1.03889684017857	5723.631665	0.036918	0.038353
1024788.37814286	1.03889684017857	5203.301399	0.033562	0.034993
1117106.63572449	1.04777764260204	4624.216013	0.029827	0.031123
1217261.35733673	1.04777764260204	4081.740366	0.026328	0.027509
1325917.1505102	1.11339690495323	3354.023544	0.021634	0.022595
1443796.41473469	1.11339690495323	2895.875761	0.018679	0.019486
1571681.22597959	1.25191569842687	2211.304221	0.014263	0.014858
1710421.50294898	1.25191569842687	1889.305123	0.012186	0.012648
1860938.14794898	1.4924223807398	1355.080470	0.008740	0.009053
2024230.58496939	1.4924223807398	1161.583410	0.007492	0.007719
2201384.29776531	1.87479811502976	797.649995	0.005145	0.005291
2393574.59889796	1.87479811502976	694.247083	0.004478	0.004581
2602079.19320408	2.43812183456633	468.979151	0.003025	0.003093
2828281.31866326	2.43812183456633	417.022360	0.002690	0.002741
3073684.82256122	3.20625627901786	284.671386	0.001836	0.001872
3339917.93053061	3.20625627901786	258.634847	0.001668	0.001699
3628750.20723469	4.18410251014031	181.518201	0.001171	0.001192
3942098.83810204	4.18410251014031	167.930440	0.001083	0.001102
4282045.5900102	5.32149956770833	122.837881	0.000792	0.000805
4650847.49023469	5.32149956770833	115.088803	0.000742	0.000752
5050953.78713265	6.61734814815051	87.041044	0.000561	0.000567
5485022.91082653	6.61734814815051	82.259665	0.000531	0.000535
5955936.29302041	6.61734814815051	76.835083	0.000496	0.000499
6466821.60941837	6.61734814815051	70.861331	0.000457	0.000460
