0	0.655949175510204	1948.951305	0.013567	0.000619
4328.36032653061	0.655949175510204	2081.368993	0.014489	0.010252
9016.85436734694	0.655949175510204	2220.144142	0.015455	0.030716
14096.1428571429	0.655949175510204	2365.126068	0.016464	0.014530
19598.4455510204	9.75816424081633	170.628694	0.001188	0.000829
25559.100244898	9.75816424081633	184.608237	0.001285	0.000936
32016.5627755102	6.24860792857143	311.750724	0.002170	0.001688
39011.3676734694	6.24860792857143	336.924404	0.002345	0.001956
46588.7265306122	3.73694268673469	608.191359	0.004234	0.003661
54796.9689795918	3.73694268673469	655.777222	0.004565	0.004083
63689.6213877551	2.40939458571429	1094.636956	0.007620	0.006999
73322.2888163265	2.40939458571429	1175.698207	0.008184	0.007719
83757.3320816326	1.7206096255102	1763.557118	0.012277	0.011753
95061.7890612245	1.7206096255102	1883.650425	0.013113	0.012667
107307.374693878	1.3463169744898	2562.527522	0.017839	0.017294
120573.599020408	1.3463169744898	2717.662995	0.018919	0.018480
134944.129469388	1.13979007653061	3391.047016	0.023606	0.023185
150511.467918367	1.13979007653061	3566.875227	0.024830	0.024559
167375.391673469	1.07085972142857	3979.287400	0.027701	0.027536
185644.512489796	1.07085972142857	4154.978307	0.028924	0.028821
205434.71755102	1.08958312346939	4252.342415	0.029602	0.029587
226873.326857143	1.08958312346939	4415.131286	0.030735	0.030671
250097.534204082	1.13835880918367	4376.732404	0.030468	0.030451
275255.966204082	1.13835880918367	4520.646596	0.031470	0.031369
302509.721632653	1.16876187244898	4532.977813	0.031556	0.031489
332033.41077551	1.16876187244898	4650.291473	0.032372	0.032262
364016.19477551	1.15340768673469	4810.328280	0.033486	0.033418
398662.824979592	1.15340768673469	4884.252828	0.034001	0.033978
436195.201959184	1.09304544795918	5194.639002	0.036162	0.036216
476853.414857143	1.09304544795918	5193.606241	0.036155	0.036358
520897.820081633	1.01066204591837	5558.157511	0.038692	0.039023
568611.12	1.01066204591837	5438.203008	0.037857	0.038400
620297.843265306	0.932641735714286	5690.307777	0.039612	0.040303
676290.06122449	0.932641735714286	5415.427512	0.037699	0.038585
736945.30922449	0.877557430612245	5394.337339	0.037552	0.038536
802652.303020408	0.877557430612245	4971.938178	0.034611	0.035695
873832.497795918	0.856583192857143	4622.099199	0.032176	0.033241
950940.607836735	0.856583192857143	4123.310009	0.028704	0.029740
1034470.84261224	0.876851540816326	3544.427508	0.024674	0.025579
1124958.98546939	0.876851540816326	3073.511870	0.021396	0.022191
1222982.91330612	0.944352793877551	2450.394949	0.017058	0.017683
1329171.43102041	0.944352793877551	2083.111587	0.014501	0.015007
1444204.2715102	1.06694268265306	1559.529638	0.010856	0.011225
1568817.81208163	1.06694268265306	1313.638579	0.009145	0.009428
1703810.27118367	1.2578349877551	938.404540	0.006533	0.006729
1850046.38546939	1.2578349877551	791.555742	0.005510	0.005658
2008461.56718367	1.53954347959184	547.749284	0.003813	0.003913
2180071.25828571	1.53954347959184	466.980689	0.003251	0.003325
2365974.0484898	1.94723164693878	317.124824	0.002208	0.002256
2567360.50971429	1.94723164693878	275.202039	0.001916	0.001951
2785519.95183673	2.52013483673469	186.241240	0.001296	0.001319
3021849.77681633	2.52013483673469	165.093535	0.001149	0.001164
3277862.75412245	3.26350932959184	113.982655	0.000793	0.000802
3555198.97322449	3.26350932959184	103.028324	0.000717	0.000722
3855633.63869388	4.31280151938775	71.138404	0.000495	0.000497
4181091.10138775	4.31280151938775	65.674679	0.000457	0.000457
4533655.77159184	4.31280151938775	59.828417	0.000416	0.000414
4915584.59118367	4.31280151938775	53.721868	0.000374	0.000370
